1 1765365001 10.000000 1 10.000000 10.000000 10.000000
2 1765365001 0.000000 1 0.000000 0.000000 0.000000
3 1765365001 0.000000 1 0.000000 0.000000 0.000000
4 1765365001 0.000000 1 0.000000 0.000000 0.000000
1 1765365002 10.000000 1 10.000000 10.000000 10.000000
2 1765365002 0.000000 1 0.000000 0.000000 0.000000
3 1765365002 0.000000 1 0.000000 0.000000 0.000000
4 1765365002 0.000000 1 0.000000 0.000000 0.000000
1 1765365003 10.000000 1 10.000000 10.000000 10.000000
2 1765365003 0.000000 1 0.000000 0.000000 0.000000
3 1765365003 0.000000 1 0.000000 0.000000 0.000000
4 1765365003 0.000000 1 0.000000 0.000000 0.000000
1 1765365004 10.000000 1 10.000000 10.000000 10.000000
2 1765365004 0.000000 1 0.000000 0.000000 0.000000
3 1765365004 0.000000 1 0.000000 0.000000 0.000000
4 1765365004 0.000000 1 0.000000 0.000000 0.000000
1 1765365005 10.000000 1 10.000000 10.000000 10.000000
2 1765365005 0.000000 1 0.000000 0.000000 0.000000
3 1765365005 0.000000 1 0.000000 0.000000 0.000000
4 1765365005 0.000000 1 0.000000 0.000000 0.000000
1 1765365006 10.000000 1 10.000000 10.000000 10.000000
2 1765365006 0.000000 1 0.000000 0.000000 0.000000
3 1765365006 0.000000 1 0.000000 0.000000 0.000000
4 1765365006 0.000000 1 0.000000 0.000000 0.000000
1 1765365007 10.000000 1 10.000000 10.000000 10.000000
2 1765365007 0.000000 1 0.000000 0.000000 0.000000
3 1765365007 0.000000 1 0.000000 0.000000 0.000000
4 1765365007 0.000000 1 0.000000 0.000000 0.000000
1 1765365009 10.000000 1 10.000000 10.000000 10.000000
2 1765365009 0.000000 1 0.000000 0.000000 0.000000
3 1765365009 0.000000 1 0.000000 0.000000 0.000000
4 1765365009 0.000000 1 0.000000 0.000000 0.000000
1 1765365010 10.000000 1 10.000000 10.000000 10.000000
2 1765365010 0.000000 1 0.000000 0.000000 0.000000
3 1765365010 0.000000 1 0.000000 0.000000 0.000000
4 1765365010 0.000000 1 0.000000 0.000000 0.000000
1 1765365011 10.000000 1 10.000000 10.000000 10.000000
2 1765365011 0.000000 1 0.000000 0.000000 0.000000
3 1765365011 0.000000 1 0.000000 0.000000 0.000000
4 1765365011 0.000000 1 0.000000 0.000000 0.000000
1 1765365012 10.000000 1 10.000000 10.000000 10.000000
2 1765365012 0.000000 1 0.000000 0.000000 0.000000
3 1765365012 0.000000 1 0.000000 0.000000 0.000000
4 1765365012 0.000000 1 0.000000 0.000000 0.000000
1 1765365013 10.000000 1 10.000000 10.000000 10.000000
2 1765365013 0.000000 1 0.000000 0.000000 0.000000
3 1765365013 0.000000 1 0.000000 0.000000 0.000000
4 1765365013 0.000000 1 0.000000 0.000000 0.000000
1 1765365014 10.000000 1 10.000000 10.000000 10.000000
2 1765365014 0.000000 1 0.000000 0.000000 0.000000
3 1765365014 0.000000 1 0.000000 0.000000 0.000000
4 1765365014 0.000000 1 0.000000 0.000000 0.000000
1 1765365015 10.000000 1 10.000000 10.000000 10.000000
2 1765365015 0.000000 1 0.000000 0.000000 0.000000
3 1765365015 0.000000 1 0.000000 0.000000 0.000000
4 1765365015 0.000000 1 0.000000 0.000000 0.000000
1 1765365016 10.000000 1 10.000000 10.000000 10.000000
2 1765365016 0.000000 1 0.000000 0.000000 0.000000
3 1765365016 0.000000 1 0.000000 0.000000 0.000000
4 1765365016 0.000000 1 0.000000 0.000000 0.000000
1 1765365017 10.000000 1 10.000000 10.000000 10.000000
2 1765365017 0.000000 1 0.000000 0.000000 0.000000
3 1765365017 0.000000 1 0.000000 0.000000 0.000000
4 1765365017 0.000000 1 0.000000 0.000000 0.000000
1 1765365018 10.000000 1 10.000000 10.000000 10.000000
2 1765365018 0.000000 1 0.000000 0.000000 0.000000
3 1765365018 0.000000 1 0.000000 0.000000 0.000000
4 1765365018 0.000000 1 0.000000 0.000000 0.000000
1 1765365019 10.000000 1 10.000000 10.000000 10.000000
2 1765365019 0.000000 1 0.000000 0.000000 0.000000
3 1765365019 0.000000 1 0.000000 0.000000 0.000000
4 1765365019 0.000000 1 0.000000 0.000000 0.000000
1 1765365020 10.000000 1 10.000000 10.000000 10.000000
2 1765365020 0.000000 1 0.000000 0.000000 0.000000
3 1765365020 0.000000 1 0.000000 0.000000 0.000000
4 1765365020 0.000000 1 0.000000 0.000000 0.000000
1 1765365021 10.000000 1 10.000000 10.000000 10.000000
2 1765365021 0.000000 1 0.000000 0.000000 0.000000
3 1765365021 0.000000 1 0.000000 0.000000 0.000000
4 1765365021 0.000000 1 0.000000 0.000000 0.000000
1 1765365022 10.000000 1 10.000000 10.000000 10.000000
2 1765365022 0.000000 1 0.000000 0.000000 0.000000
3 1765365022 0.000000 1 0.000000 0.000000 0.000000
4 1765365022 0.000000 1 0.000000 0.000000 0.000000
1 1765365023 10.000000 1 10.000000 10.000000 10.000000
2 1765365023 0.000000 1 0.000000 0.000000 0.000000
3 1765365023 0.000000 1 0.000000 0.000000 0.000000
4 1765365023 0.000000 1 0.000000 0.000000 0.000000
1 1765365024 10.000000 1 10.000000 10.000000 10.000000
2 1765365024 0.000000 1 0.000000 0.000000 0.000000
3 1765365024 0.000000 1 0.000000 0.000000 0.000000
4 1765365024 0.000000 1 0.000000 0.000000 0.000000
1 1765365025 10.000000 1 10.000000 10.000000 10.000000
2 1765365025 0.000000 1 0.000000 0.000000 0.000000
3 1765365025 0.000000 1 0.000000 0.000000 0.000000
4 1765365025 0.000000 1 0.000000 0.000000 0.000000
1 1765365026 10.000000 1 10.000000 10.000000 10.000000
2 1765365026 0.000000 1 0.000000 0.000000 0.000000
3 1765365026 0.000000 1 0.000000 0.000000 0.000000
4 1765365026 0.000000 1 0.000000 0.000000 0.000000
1 1765365027 10.000000 1 10.000000 10.000000 10.000000
2 1765365027 0.000000 1 0.000000 0.000000 0.000000
3 1765365027 0.000000 1 0.000000 0.000000 0.000000
4 1765365027 0.000000 1 0.000000 0.000000 0.000000
1 1765365028 10.000000 1 10.000000 10.000000 10.000000
2 1765365028 0.000000 1 0.000000 0.000000 0.000000
3 1765365028 0.000000 1 0.000000 0.000000 0.000000
4 1765365028 0.000000 1 0.000000 0.000000 0.000000
1 1765365029 10.000000 1 10.000000 10.000000 10.000000
2 1765365029 0.000000 1 0.000000 0.000000 0.000000
3 1765365029 0.000000 1 0.000000 0.000000 0.000000
4 1765365029 0.000000 1 0.000000 0.000000 0.000000
1 1765365030 10.000000 1 10.000000 10.000000 10.000000
2 1765365030 0.000000 1 0.000000 0.000000 0.000000
3 1765365030 0.000000 1 0.000000 0.000000 0.000000
4 1765365030 0.000000 1 0.000000 0.000000 0.000000
1 1765365031 10.000000 1 10.000000 10.000000 10.000000
2 1765365031 0.000000 1 0.000000 0.000000 0.000000
3 1765365031 0.000000 1 0.000000 0.000000 0.000000
4 1765365031 0.000000 1 0.000000 0.000000 0.000000
1 1765365032 10.000000 1 10.000000 10.000000 10.000000
2 1765365032 0.000000 1 0.000000 0.000000 0.000000
3 1765365032 0.000000 1 0.000000 0.000000 0.000000
4 1765365032 0.000000 1 0.000000 0.000000 0.000000
1 1765365033 10.000000 1 10.000000 10.000000 10.000000
2 1765365033 0.000000 1 0.000000 0.000000 0.000000
3 1765365033 0.000000 1 0.000000 0.000000 0.000000
4 1765365033 0.000000 1 0.000000 0.000000 0.000000
1 1765365034 10.000000 1 10.000000 10.000000 10.000000
2 1765365034 0.000000 1 0.000000 0.000000 0.000000
3 1765365034 0.000000 1 0.000000 0.000000 0.000000
4 1765365034 0.000000 1 0.000000 0.000000 0.000000
1 1765365035 10.000000 1 10.000000 10.000000 10.000000
2 1765365035 0.000000 1 0.000000 0.000000 0.000000
3 1765365035 0.000000 1 0.000000 0.000000 0.000000
4 1765365035 0.000000 1 0.000000 0.000000 0.000000
1 1765365036 10.000000 1 10.000000 10.000000 10.000000
2 1765365036 0.000000 1 0.000000 0.000000 0.000000
3 1765365036 0.000000 1 0.000000 0.000000 0.000000
4 1765365036 0.000000 1 0.000000 0.000000 0.000000
1 1765365037 10.000000 1 10.000000 10.000000 10.000000
2 1765365037 0.000000 1 0.000000 0.000000 0.000000
3 1765365037 0.000000 1 0.000000 0.000000 0.000000
4 1765365037 0.000000 1 0.000000 0.000000 0.000000
1 1765365038 10.000000 1 10.000000 10.000000 10.000000
2 1765365038 0.000000 1 0.000000 0.000000 0.000000
3 1765365038 0.000000 1 0.000000 0.000000 0.000000
4 1765365038 0.000000 1 0.000000 0.000000 0.000000
1 1765365039 10.000000 1 10.000000 10.000000 10.000000
2 1765365039 0.000000 1 0.000000 0.000000 0.000000
3 1765365039 0.000000 1 0.000000 0.000000 0.000000
4 1765365039 0.000000 1 0.000000 0.000000 0.000000
1 1765365040 10.000000 1 10.000000 10.000000 10.000000
2 1765365040 0.000000 1 0.000000 0.000000 0.000000
3 1765365040 0.000000 1 0.000000 0.000000 0.000000
4 1765365040 0.000000 1 0.000000 0.000000 0.000000
1 1765365041 10.000000 1 10.000000 10.000000 10.000000
2 1765365041 0.000000 1 0.000000 0.000000 0.000000
3 1765365041 0.000000 1 0.000000 0.000000 0.000000
4 1765365041 0.000000 1 0.000000 0.000000 0.000000
1 1765365042 10.000000 1 10.000000 10.000000 10.000000
2 1765365042 0.000000 1 0.000000 0.000000 0.000000
3 1765365042 0.000000 1 0.000000 0.000000 0.000000
4 1765365042 0.000000 1 0.000000 0.000000 0.000000
1 1765365043 10.000000 1 10.000000 10.000000 10.000000
2 1765365043 0.000000 1 0.000000 0.000000 0.000000
3 1765365043 0.000000 1 0.000000 0.000000 0.000000
4 1765365043 0.000000 1 0.000000 0.000000 0.000000
1 1765365044 10.000000 1 10.000000 10.000000 10.000000
2 1765365044 0.000000 1 0.000000 0.000000 0.000000
3 1765365044 0.000000 1 0.000000 0.000000 0.000000
4 1765365044 0.000000 1 0.000000 0.000000 0.000000
1 1765365045 10.000000 1 10.000000 10.000000 10.000000
2 1765365045 0.000000 1 0.000000 0.000000 0.000000
3 1765365045 0.000000 1 0.000000 0.000000 0.000000
4 1765365045 0.000000 1 0.000000 0.000000 0.000000
1 1765365046 10.000000 1 10.000000 10.000000 10.000000
2 1765365046 0.000000 1 0.000000 0.000000 0.000000
3 1765365046 0.000000 1 0.000000 0.000000 0.000000
4 1765365046 0.000000 1 0.000000 0.000000 0.000000
1 1765365047 10.000000 1 10.000000 10.000000 10.000000
2 1765365047 0.000000 1 0.000000 0.000000 0.000000
3 1765365047 0.000000 1 0.000000 0.000000 0.000000
4 1765365047 0.000000 1 0.000000 0.000000 0.000000
1 1765365048 10.000000 1 10.000000 10.000000 10.000000
2 1765365048 0.000000 1 0.000000 0.000000 0.000000
3 1765365048 0.000000 1 0.000000 0.000000 0.000000
4 1765365048 0.000000 1 0.000000 0.000000 0.000000
1 1765365049 10.000000 1 10.000000 10.000000 10.000000
2 1765365049 0.000000 1 0.000000 0.000000 0.000000
3 1765365049 0.000000 1 0.000000 0.000000 0.000000
4 1765365049 0.000000 1 0.000000 0.000000 0.000000
1 1765365050 10.000000 1 10.000000 10.000000 10.000000
2 1765365050 0.000000 1 0.000000 0.000000 0.000000
3 1765365050 0.000000 1 0.000000 0.000000 0.000000
4 1765365050 0.000000 1 0.000000 0.000000 0.000000
1 1765365051 10.000000 1 10.000000 10.000000 10.000000
2 1765365051 0.000000 1 0.000000 0.000000 0.000000
3 1765365051 0.000000 1 0.000000 0.000000 0.000000
4 1765365051 0.000000 1 0.000000 0.000000 0.000000
1 1765365052 10.000000 1 10.000000 10.000000 10.000000
2 1765365052 0.000000 1 0.000000 0.000000 0.000000
3 1765365052 0.000000 1 0.000000 0.000000 0.000000
4 1765365052 0.000000 1 0.000000 0.000000 0.000000
1 1765365053 10.000000 1 10.000000 10.000000 10.000000
2 1765365053 0.000000 1 0.000000 0.000000 0.000000
3 1765365053 0.000000 1 0.000000 0.000000 0.000000
4 1765365053 0.000000 1 0.000000 0.000000 0.000000
1 1765365054 10.000000 1 10.000000 10.000000 10.000000
2 1765365054 0.000000 1 0.000000 0.000000 0.000000
3 1765365054 0.000000 1 0.000000 0.000000 0.000000
4 1765365054 0.000000 1 0.000000 0.000000 0.000000
1 1765365055 10.000000 1 10.000000 10.000000 10.000000
2 1765365055 0.000000 1 0.000000 0.000000 0.000000
3 1765365055 0.000000 1 0.000000 0.000000 0.000000
4 1765365055 0.000000 1 0.000000 0.000000 0.000000
1 1765365056 10.000000 1 10.000000 10.000000 10.000000
2 1765365056 0.000000 1 0.000000 0.000000 0.000000
3 1765365056 0.000000 1 0.000000 0.000000 0.000000
4 1765365056 0.000000 1 0.000000 0.000000 0.000000
1 1765365057 10.000000 1 10.000000 10.000000 10.000000
2 1765365057 0.000000 1 0.000000 0.000000 0.000000
3 1765365057 0.000000 1 0.000000 0.000000 0.000000
4 1765365057 0.000000 1 0.000000 0.000000 0.000000
1 1765365058 10.000000 1 10.000000 10.000000 10.000000
2 1765365058 0.000000 1 0.000000 0.000000 0.000000
3 1765365058 0.000000 1 0.000000 0.000000 0.000000
4 1765365058 0.000000 1 0.000000 0.000000 0.000000
1 1765365059 10.000000 1 10.000000 10.000000 10.000000
2 1765365059 0.000000 1 0.000000 0.000000 0.000000
3 1765365059 0.000000 1 0.000000 0.000000 0.000000
4 1765365059 0.000000 1 0.000000 0.000000 0.000000
1 1765365060 10.000000 1 10.000000 10.000000 10.000000
2 1765365060 0.000000 1 0.000000 0.000000 0.000000
3 1765365060 0.000000 1 0.000000 0.000000 0.000000
4 1765365060 0.000000 1 0.000000 0.000000 0.000000
1 1765365061 10.000000 1 10.000000 10.000000 10.000000
2 1765365061 0.000000 1 0.000000 0.000000 0.000000
3 1765365061 0.000000 1 0.000000 0.000000 0.000000
4 1765365061 0.000000 1 0.000000 0.000000 0.000000
1 1765365062 10.000000 1 10.000000 10.000000 10.000000
2 1765365062 0.000000 1 0.000000 0.000000 0.000000
3 1765365062 0.000000 1 0.000000 0.000000 0.000000
4 1765365062 0.000000 1 0.000000 0.000000 0.000000
1 1765365063 10.000000 1 10.000000 10.000000 10.000000
2 1765365063 0.000000 1 0.000000 0.000000 0.000000
3 1765365063 0.000000 1 0.000000 0.000000 0.000000
4 1765365063 0.000000 1 0.000000 0.000000 0.000000
1 1765365064 10.000000 1 10.000000 10.000000 10.000000
2 1765365064 0.000000 1 0.000000 0.000000 0.000000
3 1765365064 0.000000 1 0.000000 0.000000 0.000000
4 1765365064 0.000000 1 0.000000 0.000000 0.000000
1 1765365065 10.000000 1 10.000000 10.000000 10.000000
2 1765365065 0.000000 1 0.000000 0.000000 0.000000
3 1765365065 0.000000 1 0.000000 0.000000 0.000000
4 1765365065 0.000000 1 0.000000 0.000000 0.000000
1 1765365066 10.000000 1 10.000000 10.000000 10.000000
2 1765365066 0.000000 1 0.000000 0.000000 0.000000
3 1765365066 0.000000 1 0.000000 0.000000 0.000000
4 1765365066 0.000000 1 0.000000 0.000000 0.000000
1 1765365067 10.000000 1 10.000000 10.000000 10.000000
2 1765365067 0.000000 1 0.000000 0.000000 0.000000
3 1765365067 0.000000 1 0.000000 0.000000 0.000000
4 1765365067 0.000000 1 0.000000 0.000000 0.000000
1 1765365068 10.000000 1 10.000000 10.000000 10.000000
2 1765365068 0.000000 1 0.000000 0.000000 0.000000
3 1765365068 0.000000 1 0.000000 0.000000 0.000000
4 1765365068 0.000000 1 0.000000 0.000000 0.000000
1 1765365069 10.000000 1 10.000000 10.000000 10.000000
2 1765365069 0.000000 1 0.000000 0.000000 0.000000
3 1765365069 0.000000 1 0.000000 0.000000 0.000000
4 1765365069 0.000000 1 0.000000 0.000000 0.000000
1 1765365070 10.000000 1 10.000000 10.000000 10.000000
2 1765365070 0.000000 1 0.000000 0.000000 0.000000
3 1765365070 0.000000 1 0.000000 0.000000 0.000000
4 1765365070 0.000000 1 0.000000 0.000000 0.000000
1 1765365071 10.000000 1 10.000000 10.000000 10.000000
2 1765365071 0.000000 1 0.000000 0.000000 0.000000
3 1765365071 0.000000 1 0.000000 0.000000 0.000000
4 1765365071 0.000000 1 0.000000 0.000000 0.000000
1 1765365073 10.000000 1 10.000000 10.000000 10.000000
2 1765365073 0.000000 1 0.000000 0.000000 0.000000
3 1765365073 0.000000 1 0.000000 0.000000 0.000000
4 1765365073 0.000000 1 0.000000 0.000000 0.000000
1 1765365074 10.000000 1 10.000000 10.000000 10.000000
2 1765365074 0.000000 1 0.000000 0.000000 0.000000
3 1765365074 0.000000 1 0.000000 0.000000 0.000000
4 1765365074 0.000000 1 0.000000 0.000000 0.000000
1 1765365075 10.000000 1 10.000000 10.000000 10.000000
2 1765365075 0.000000 1 0.000000 0.000000 0.000000
3 1765365075 0.000000 1 0.000000 0.000000 0.000000
4 1765365075 0.000000 1 0.000000 0.000000 0.000000
1 1765365076 10.000000 1 10.000000 10.000000 10.000000
2 1765365076 0.000000 1 0.000000 0.000000 0.000000
3 1765365076 0.000000 1 0.000000 0.000000 0.000000
4 1765365076 0.000000 1 0.000000 0.000000 0.000000
1 1765365077 10.000000 1 10.000000 10.000000 10.000000
2 1765365077 0.000000 1 0.000000 0.000000 0.000000
3 1765365077 0.000000 1 0.000000 0.000000 0.000000
4 1765365077 0.000000 1 0.000000 0.000000 0.000000
1 1765365078 9.000000 1 9.000000 9.000000 9.000000
2 1765365078 0.000000 1 0.000000 0.000000 0.000000
3 1765365078 1.000000 1 1.000000 1.000000 1.000000
4 1765365078 0.000000 1 0.000000 0.000000 0.000000
1 1765365079 9.000000 1 9.000000 9.000000 9.000000
2 1765365079 0.000000 1 0.000000 0.000000 0.000000
3 1765365079 1.000000 1 1.000000 1.000000 1.000000
4 1765365079 0.000000 1 0.000000 0.000000 0.000000
1 1765365080 8.000000 1 8.000000 8.000000 8.000000
2 1765365080 0.000000 1 0.000000 0.000000 0.000000
3 1765365080 2.000000 1 2.000000 2.000000 2.000000
4 1765365080 0.000000 1 0.000000 0.000000 0.000000
1 1765365081 8.000000 1 8.000000 8.000000 8.000000
2 1765365081 0.000000 1 0.000000 0.000000 0.000000
3 1765365081 2.000000 1 2.000000 2.000000 2.000000
4 1765365081 0.000000 1 0.000000 0.000000 0.000000
1 1765365082 8.000000 1 8.000000 8.000000 8.000000
2 1765365082 0.000000 1 0.000000 0.000000 0.000000
3 1765365082 2.000000 1 2.000000 2.000000 2.000000
4 1765365082 0.000000 1 0.000000 0.000000 0.000000
1 1765365083 8.000000 1 8.000000 8.000000 8.000000
2 1765365083 0.000000 1 0.000000 0.000000 0.000000
3 1765365083 2.000000 1 2.000000 2.000000 2.000000
4 1765365083 0.000000 1 0.000000 0.000000 0.000000
1 1765365084 8.000000 1 8.000000 8.000000 8.000000
2 1765365084 0.000000 1 0.000000 0.000000 0.000000
3 1765365084 2.000000 1 2.000000 2.000000 2.000000
4 1765365084 0.000000 1 0.000000 0.000000 0.000000
1 1765365085 8.000000 1 8.000000 8.000000 8.000000
2 1765365085 0.000000 1 0.000000 0.000000 0.000000
3 1765365085 2.000000 1 2.000000 2.000000 2.000000
4 1765365085 0.000000 1 0.000000 0.000000 0.000000
1 1765365086 8.000000 1 8.000000 8.000000 8.000000
2 1765365086 0.000000 1 0.000000 0.000000 0.000000
3 1765365086 2.000000 1 2.000000 2.000000 2.000000
4 1765365086 0.000000 1 0.000000 0.000000 0.000000
1 1765365087 8.000000 1 8.000000 8.000000 8.000000
2 1765365087 0.000000 1 0.000000 0.000000 0.000000
3 1765365087 2.000000 1 2.000000 2.000000 2.000000
4 1765365087 0.000000 1 0.000000 0.000000 0.000000
1 1765365088 8.000000 1 8.000000 8.000000 8.000000
2 1765365088 0.000000 1 0.000000 0.000000 0.000000
3 1765365088 2.000000 1 2.000000 2.000000 2.000000
4 1765365088 0.000000 1 0.000000 0.000000 0.000000
1 1765365089 8.000000 1 8.000000 8.000000 8.000000
2 1765365089 0.000000 1 0.000000 0.000000 0.000000
3 1765365089 2.000000 1 2.000000 2.000000 2.000000
4 1765365089 0.000000 1 0.000000 0.000000 0.000000
1 1765365090 8.000000 1 8.000000 8.000000 8.000000
2 1765365090 0.000000 1 0.000000 0.000000 0.000000
3 1765365090 2.000000 1 2.000000 2.000000 2.000000
4 1765365090 0.000000 1 0.000000 0.000000 0.000000
1 1765365091 8.000000 1 8.000000 8.000000 8.000000
2 1765365091 0.000000 1 0.000000 0.000000 0.000000
3 1765365091 2.000000 1 2.000000 2.000000 2.000000
4 1765365091 0.000000 1 0.000000 0.000000 0.000000
1 1765365092 8.000000 1 8.000000 8.000000 8.000000
2 1765365092 0.000000 1 0.000000 0.000000 0.000000
3 1765365092 2.000000 1 2.000000 2.000000 2.000000
4 1765365092 0.000000 1 0.000000 0.000000 0.000000
1 1765365093 8.000000 1 8.000000 8.000000 8.000000
2 1765365093 0.000000 1 0.000000 0.000000 0.000000
3 1765365093 2.000000 1 2.000000 2.000000 2.000000
4 1765365093 0.000000 1 0.000000 0.000000 0.000000
1 1765365094 8.000000 1 8.000000 8.000000 8.000000
2 1765365094 0.000000 1 0.000000 0.000000 0.000000
3 1765365094 2.000000 1 2.000000 2.000000 2.000000
4 1765365094 0.000000 1 0.000000 0.000000 0.000000
1 1765365095 8.000000 1 8.000000 8.000000 8.000000
2 1765365095 0.000000 1 0.000000 0.000000 0.000000
3 1765365095 2.000000 1 2.000000 2.000000 2.000000
4 1765365095 0.000000 1 0.000000 0.000000 0.000000
1 1765365096 8.000000 1 8.000000 8.000000 8.000000
2 1765365096 0.000000 1 0.000000 0.000000 0.000000
3 1765365096 2.000000 1 2.000000 2.000000 2.000000
4 1765365096 0.000000 1 0.000000 0.000000 0.000000
1 1765365097 8.000000 1 8.000000 8.000000 8.000000
2 1765365097 0.000000 1 0.000000 0.000000 0.000000
3 1765365097 2.000000 1 2.000000 2.000000 2.000000
4 1765365097 0.000000 1 0.000000 0.000000 0.000000
1 1765365098 8.000000 1 8.000000 8.000000 8.000000
2 1765365098 0.000000 1 0.000000 0.000000 0.000000
3 1765365098 2.000000 1 2.000000 2.000000 2.000000
4 1765365098 0.000000 1 0.000000 0.000000 0.000000
1 1765365099 8.000000 1 8.000000 8.000000 8.000000
2 1765365099 0.000000 1 0.000000 0.000000 0.000000
3 1765365099 2.000000 1 2.000000 2.000000 2.000000
4 1765365099 0.000000 1 0.000000 0.000000 0.000000
1 1765365100 8.000000 1 8.000000 8.000000 8.000000
2 1765365100 0.000000 1 0.000000 0.000000 0.000000
3 1765365100 2.000000 1 2.000000 2.000000 2.000000
4 1765365100 0.000000 1 0.000000 0.000000 0.000000
1 1765365101 7.000000 1 7.000000 7.000000 7.000000
2 1765365101 0.000000 1 0.000000 0.000000 0.000000
3 1765365101 3.000000 1 3.000000 3.000000 3.000000
4 1765365101 0.000000 1 0.000000 0.000000 0.000000
1 1765365102 7.000000 1 7.000000 7.000000 7.000000
2 1765365102 0.000000 1 0.000000 0.000000 0.000000
3 1765365102 3.000000 1 3.000000 3.000000 3.000000
4 1765365102 0.000000 1 0.000000 0.000000 0.000000
1 1765365103 7.000000 1 7.000000 7.000000 7.000000
2 1765365103 0.000000 1 0.000000 0.000000 0.000000
3 1765365103 3.000000 1 3.000000 3.000000 3.000000
4 1765365103 0.000000 1 0.000000 0.000000 0.000000
1 1765365104 7.000000 1 7.000000 7.000000 7.000000
2 1765365104 0.000000 1 0.000000 0.000000 0.000000
3 1765365104 3.000000 1 3.000000 3.000000 3.000000
4 1765365104 0.000000 1 0.000000 0.000000 0.000000
1 1765365105 7.000000 1 7.000000 7.000000 7.000000
2 1765365105 0.000000 1 0.000000 0.000000 0.000000
3 1765365105 3.000000 1 3.000000 3.000000 3.000000
4 1765365105 0.000000 1 0.000000 0.000000 0.000000
1 1765365106 7.000000 1 7.000000 7.000000 7.000000
2 1765365106 0.000000 1 0.000000 0.000000 0.000000
3 1765365106 3.000000 1 3.000000 3.000000 3.000000
4 1765365106 0.000000 1 0.000000 0.000000 0.000000
1 1765365107 7.000000 1 7.000000 7.000000 7.000000
2 1765365107 0.000000 1 0.000000 0.000000 0.000000
3 1765365107 3.000000 1 3.000000 3.000000 3.000000
4 1765365107 0.000000 1 0.000000 0.000000 0.000000
1 1765365108 7.000000 1 7.000000 7.000000 7.000000
2 1765365108 0.000000 1 0.000000 0.000000 0.000000
3 1765365108 3.000000 1 3.000000 3.000000 3.000000
4 1765365108 0.000000 1 0.000000 0.000000 0.000000
1 1765365109 7.000000 1 7.000000 7.000000 7.000000
2 1765365109 0.000000 1 0.000000 0.000000 0.000000
3 1765365109 3.000000 1 3.000000 3.000000 3.000000
4 1765365109 0.000000 1 0.000000 0.000000 0.000000
1 1765365110 7.000000 1 7.000000 7.000000 7.000000
2 1765365110 0.000000 1 0.000000 0.000000 0.000000
3 1765365110 3.000000 1 3.000000 3.000000 3.000000
4 1765365110 0.000000 1 0.000000 0.000000 0.000000
1 1765365111 7.000000 1 7.000000 7.000000 7.000000
2 1765365111 0.000000 1 0.000000 0.000000 0.000000
3 1765365111 3.000000 1 3.000000 3.000000 3.000000
4 1765365111 0.000000 1 0.000000 0.000000 0.000000
1 1765365112 7.000000 1 7.000000 7.000000 7.000000
2 1765365112 0.000000 1 0.000000 0.000000 0.000000
3 1765365112 3.000000 1 3.000000 3.000000 3.000000
4 1765365112 0.000000 1 0.000000 0.000000 0.000000
1 1765365113 7.000000 1 7.000000 7.000000 7.000000
2 1765365113 0.000000 1 0.000000 0.000000 0.000000
3 1765365113 3.000000 1 3.000000 3.000000 3.000000
4 1765365113 0.000000 1 0.000000 0.000000 0.000000
1 1765365114 7.000000 1 7.000000 7.000000 7.000000
2 1765365114 0.000000 1 0.000000 0.000000 0.000000
3 1765365114 3.000000 1 3.000000 3.000000 3.000000
4 1765365114 0.000000 1 0.000000 0.000000 0.000000
1 1765365115 7.000000 1 7.000000 7.000000 7.000000
2 1765365115 0.000000 1 0.000000 0.000000 0.000000
3 1765365115 3.000000 1 3.000000 3.000000 3.000000
4 1765365115 0.000000 1 0.000000 0.000000 0.000000
1 1765365116 7.000000 1 7.000000 7.000000 7.000000
2 1765365116 0.000000 1 0.000000 0.000000 0.000000
3 1765365116 3.000000 1 3.000000 3.000000 3.000000
4 1765365116 0.000000 1 0.000000 0.000000 0.000000
1 1765365117 6.000000 1 6.000000 6.000000 6.000000
2 1765365117 0.000000 1 0.000000 0.000000 0.000000
3 1765365117 4.000000 1 4.000000 4.000000 4.000000
4 1765365117 0.000000 1 0.000000 0.000000 0.000000
1 1765365118 6.000000 1 6.000000 6.000000 6.000000
2 1765365118 0.000000 1 0.000000 0.000000 0.000000
3 1765365118 4.000000 1 4.000000 4.000000 4.000000
4 1765365118 0.000000 1 0.000000 0.000000 0.000000
1 1765365119 6.000000 1 6.000000 6.000000 6.000000
2 1765365119 0.000000 1 0.000000 0.000000 0.000000
3 1765365119 4.000000 1 4.000000 4.000000 4.000000
4 1765365119 0.000000 1 0.000000 0.000000 0.000000
1 1765365120 6.000000 1 6.000000 6.000000 6.000000
2 1765365120 0.000000 1 0.000000 0.000000 0.000000
3 1765365120 4.000000 1 4.000000 4.000000 4.000000
4 1765365120 0.000000 1 0.000000 0.000000 0.000000
1 1765365121 6.000000 1 6.000000 6.000000 6.000000
2 1765365121 0.000000 1 0.000000 0.000000 0.000000
3 1765365121 4.000000 1 4.000000 4.000000 4.000000
4 1765365121 0.000000 1 0.000000 0.000000 0.000000
1 1765365122 5.000000 1 5.000000 5.000000 5.000000
2 1765365122 0.000000 1 0.000000 0.000000 0.000000
3 1765365122 5.000000 1 5.000000 5.000000 5.000000
4 1765365122 0.000000 1 0.000000 0.000000 0.000000
1 1765365123 5.000000 1 5.000000 5.000000 5.000000
2 1765365123 0.000000 1 0.000000 0.000000 0.000000
