10 1765365051 0.400000 -1 0.400000 0.400000 0.400000
10 1765365056 0.200000 -1 0.200000 0.200000 0.200000
10 1765365056 0.200000 -1 0.200000 0.200000 0.200000
10 1765365061 0.400000 -1 0.400000 0.400000 0.400000
10 1765365061 0.400000 -1 0.400000 0.400000 0.400000
10 1765365066 0.400000 -1 0.400000 0.400000 0.400000
10 1765365066 0.400000 -1 0.400000 0.400000 0.400000
10 1765365066 0.400000 -1 0.400000 0.400000 0.400000
10 1765365066 0.400000 -1 0.400000 0.400000 0.400000
10 1765365066 0.400000 -1 0.400000 0.400000 0.400000
10 1765365066 0.400000 -1 0.400000 0.400000 0.400000
10 1765365066 0.400000 -1 0.400000 0.400000 0.400000
10 1765365066 0.400000 -1 0.400000 0.400000 0.400000
10 1765365066 0.400000 -1 0.400000 0.400000 0.400000
10 1765365066 0.400000 -1 0.400000 0.400000 0.400000
10 1765365071 0.200000 -1 0.200000 0.200000 0.200000
10 1765365071 0.200000 -1 0.200000 0.200000 0.200000
10 1765365071 0.200000 -1 0.200000 0.200000 0.200000
10 1765365071 0.200000 -1 0.200000 0.200000 0.200000
10 1765365071 0.200000 -1 0.200000 0.200000 0.200000
10 1765365071 0.200000 -1 0.200000 0.200000 0.200000
10 1765365071 0.200000 -1 0.200000 0.200000 0.200000
10 1765365071 0.200000 -1 0.200000 0.200000 0.200000
10 1765365071 0.200000 -1 0.200000 0.200000 0.200000
10 1765365071 0.200000 -1 0.200000 0.200000 0.200000
10 1765365076 0.600000 -1 0.600000 0.600000 0.600000
10 1765365076 0.400000 -1 0.400000 0.400000 0.400000
10 1765365076 0.600000 -1 0.600000 0.600000 0.600000
10 1765365076 0.600000 -1 0.600000 0.600000 0.600000
10 1765365076 0.600000 -1 0.600000 0.600000 0.600000
10 1765365076 0.600000 -1 0.600000 0.600000 0.600000
10 1765365076 0.600000 -1 0.600000 0.600000 0.600000
10 1765365076 0.600000 -1 0.600000 0.600000 0.600000
10 1765365076 0.400000 -1 0.400000 0.400000 0.400000
10 1765365076 0.400000 -1 0.400000 0.400000 0.400000
10 1765365076 0.600000 -1 0.600000 0.600000 0.600000
10 1765365076 0.600000 -1 0.600000 0.600000 0.600000
10 1765365076 0.600000 -1 0.600000 0.600000 0.600000
10 1765365081 0.200000 -1 0.200000 0.200000 0.200000
10 1765365081 0.200000 -1 0.200000 0.200000 0.200000
10 1765365086 0.200000 -1 0.200000 0.200000 0.200000
10 1765365086 0.200000 -1 0.200000 0.200000 0.200000
10 1765365086 0.200000 -1 0.200000 0.200000 0.200000
10 1765365086 0.200000 -1 0.200000 0.200000 0.200000
10 1765365086 0.200000 -1 0.200000 0.200000 0.200000
10 1765365086 0.200000 -1 0.200000 0.200000 0.200000
10 1765365086 0.200000 -1 0.200000 0.200000 0.200000
10 1765365086 0.600000 -1 0.600000 0.600000 0.600000
10 1765365086 0.600000 -1 0.600000 0.600000 0.600000
10 1765365086 0.200000 -1 0.200000 0.200000 0.200000
10 1765365086 0.200000 -1 0.200000 0.200000 0.200000
10 1765365086 0.200000 -1 0.200000 0.200000 0.200000
10 1765365091 0.600000 -1 0.600000 0.600000 0.600000
10 1765365091 0.600000 -1 0.600000 0.600000 0.600000
10 1765365091 0.600000 -1 0.600000 0.600000 0.600000
10 1765365091 0.600000 -1 0.600000 0.600000 0.600000
10 1765365091 0.600000 -1 0.600000 0.600000 0.600000
10 1765365091 0.600000 -1 0.600000 0.600000 0.600000
10 1765365091 0.600000 -1 0.600000 0.600000 0.600000
10 1765365091 0.600000 -1 0.600000 0.600000 0.600000
10 1765365091 0.600000 -1 0.600000 0.600000 0.600000
10 1765365091 0.600000 -1 0.600000 0.600000 0.600000
10 1765365101 0.200000 -1 0.200000 0.200000 0.200000
10 1765365101 0.800000 -1 0.800000 0.800000 0.800000
10 1765365101 0.800000 -1 0.800000 0.800000 0.800000
10 1765365106 0.200000 -1 0.200000 0.200000 0.200000
10 1765365106 0.200000 -1 0.200000 0.200000 0.200000
10 1765365106 0.200000 -1 0.200000 0.200000 0.200000
10 1765365106 0.200000 -1 0.200000 0.200000 0.200000
10 1765365106 0.200000 -1 0.200000 0.200000 0.200000
10 1765365106 0.200000 -1 0.200000 0.200000 0.200000
10 1765365106 0.200000 -1 0.200000 0.200000 0.200000
10 1765365106 0.200000 -1 0.200000 0.200000 0.200000
10 1765365106 0.200000 -1 0.200000 0.200000 0.200000
10 1765365106 0.200000 -1 0.200000 0.200000 0.200000
10 1765365111 0.400000 -1 0.400000 0.400000 0.400000
10 1765365111 0.400000 -1 0.400000 0.400000 0.400000
10 1765365111 0.400000 -1 0.400000 0.400000 0.400000
10 1765365111 0.400000 -1 0.400000 0.400000 0.400000
10 1765365111 0.400000 -1 0.400000 0.400000 0.400000
10 1765365111 0.400000 -1 0.400000 0.400000 0.400000
10 1765365111 0.400000 -1 0.400000 0.400000 0.400000
10 1765365111 0.400000 -1 0.400000 0.400000 0.400000
10 1765365111 0.400000 -1 0.400000 0.400000 0.400000
10 1765365111 0.400000 -1 0.400000 0.400000 0.400000
10 1765365116 0.200000 -1 0.200000 0.200000 0.200000
10 1765365121 0.400000 -1 0.400000 0.400000 0.400000
10 1765365121 0.600000 -1 0.600000 0.600000 0.600000
10 1765365121 0.600000 -1 0.600000 0.600000 0.600000
10 1765365126 0.200000 -1 0.200000 0.200000 0.200000
10 1765365126 0.200000 -1 0.200000 0.200000 0.200000
10 1765365126 0.200000 -1 0.200000 0.200000 0.200000
10 1765365126 0.200000 -1 0.200000 0.200000 0.200000
10 1765365126 0.200000 -1 0.200000 0.200000 0.200000
10 1765365126 0.200000 -1 0.200000 0.200000 0.200000
10 1765365126 0.200000 -1 0.200000 0.200000 0.200000
10 1765365126 0.200000 -1 0.200000 0.200000 0.200000
10 1765365126 0.200000 -1 0.200000 0.200000 0.200000
10 1765365126 0.200000 -1 0.200000 0.200000 0.200000
10 1765365136 0.200000 -1 0.200000 0.200000 0.200000
10 1765365136 0.200000 -1 0.200000 0.200000 0.200000
10 1765365136 0.200000 -1 0.200000 0.200000 0.200000
10 1765365171 0.200000 -1 0.200000 0.200000 0.200000
10 1765365171 0.200000 -1 0.200000 0.200000 0.200000
10 1765365171 0.200000 -1 0.200000 0.200000 0.200000
10 1765365171 0.200000 -1 0.200000 0.200000 0.200000
10 1765365171 0.200000 -1 0.200000 0.200000 0.200000
10 1765365171 0.200000 -1 0.200000 0.200000 0.200000
10 1765365171 0.200000 -1 0.200000 0.200000 0.200000
10 1765365171 0.200000 -1 0.200000 0.200000 0.200000
10 1765365171 0.200000 -1 0.200000 0.200000 0.200000
10 1765365171 0.200000 -1 0.200000 0.200000 0.200000
10 1765365176 0.200000 -1 0.200000 0.200000 0.200000
10 1765365186 0.200000 -1 0.200000 0.200000 0.200000
10 1765365186 0.200000 -1 0.200000 0.200000 0.200000
10 1765365186 0.200000 -1 0.200000 0.200000 0.200000
10 1765365201 1.000000 -1 1.000000 1.000000 1.000000
