10 1765367065 0.600000 -1 0.600000 0.600000 0.600000
10 1765367065 0.600000 -1 0.600000 0.600000 0.600000
10 1765367065 0.600000 -1 0.600000 0.600000 0.600000
10 1765367065 0.200000 -1 0.200000 0.200000 0.200000
10 1765367065 0.200000 -1 0.200000 0.200000 0.200000
10 1765367065 0.600000 -1 0.600000 0.600000 0.600000
10 1765367065 0.600000 -1 0.600000 0.600000 0.600000
10 1765367065 0.600000 -1 0.600000 0.600000 0.600000
10 1765367070 0.200000 -1 0.200000 0.200000 0.200000
10 1765367070 0.200000 -1 0.200000 0.200000 0.200000
10 1765367070 0.200000 -1 0.200000 0.200000 0.200000
10 1765367070 0.200000 -1 0.200000 0.200000 0.200000
10 1765367070 0.200000 -1 0.200000 0.200000 0.200000
10 1765367070 0.200000 -1 0.200000 0.200000 0.200000
10 1765367070 0.200000 -1 0.200000 0.200000 0.200000
10 1765367070 0.200000 -1 0.200000 0.200000 0.200000
10 1765367070 0.200000 -1 0.200000 0.200000 0.200000
10 1765367070 0.200000 -1 0.200000 0.200000 0.200000
10 1765367070 0.200000 -1 0.200000 0.200000 0.200000
10 1765367070 0.200000 -1 0.200000 0.200000 0.200000
10 1765367075 0.600000 -1 0.600000 0.600000 0.600000
10 1765367075 0.600000 -1 0.600000 0.600000 0.600000
10 1765367080 0.400000 -1 0.400000 0.400000 0.400000
10 1765367080 0.400000 -1 0.400000 0.400000 0.400000
10 1765367080 0.400000 -1 0.400000 0.400000 0.400000
10 1765367080 0.400000 -1 0.400000 0.400000 0.400000
10 1765367080 0.400000 -1 0.400000 0.400000 0.400000
10 1765367080 0.400000 -1 0.400000 0.400000 0.400000
10 1765367080 0.400000 -1 0.400000 0.400000 0.400000
10 1765367080 0.200000 -1 0.200000 0.200000 0.200000
10 1765367080 0.200000 -1 0.200000 0.200000 0.200000
10 1765367080 0.400000 -1 0.400000 0.400000 0.400000
10 1765367080 0.400000 -1 0.400000 0.400000 0.400000
10 1765367080 0.400000 -1 0.400000 0.400000 0.400000
10 1765367085 0.200000 -1 0.200000 0.200000 0.200000
10 1765367085 0.200000 -1 0.200000 0.200000 0.200000
10 1765367085 0.200000 -1 0.200000 0.200000 0.200000
10 1765367085 0.200000 -1 0.200000 0.200000 0.200000
10 1765367085 0.200000 -1 0.200000 0.200000 0.200000
10 1765367085 0.200000 -1 0.200000 0.200000 0.200000
10 1765367085 0.200000 -1 0.200000 0.200000 0.200000
10 1765367085 0.200000 -1 0.200000 0.200000 0.200000
10 1765367085 0.200000 -1 0.200000 0.200000 0.200000
10 1765367085 0.200000 -1 0.200000 0.200000 0.200000
10 1765367090 0.600000 -1 0.600000 0.600000 0.600000
10 1765367090 0.600000 -1 0.600000 0.600000 0.600000
10 1765367090 0.600000 -1 0.600000 0.600000 0.600000
10 1765367090 0.600000 -1 0.600000 0.600000 0.600000
10 1765367090 0.600000 -1 0.600000 0.600000 0.600000
10 1765367090 0.600000 -1 0.600000 0.600000 0.600000
10 1765367090 0.600000 -1 0.600000 0.600000 0.600000
10 1765367090 0.200000 -1 0.200000 0.200000 0.200000
10 1765367090 0.200000 -1 0.200000 0.200000 0.200000
10 1765367090 0.600000 -1 0.600000 0.600000 0.600000
10 1765367090 0.600000 -1 0.600000 0.600000 0.600000
10 1765367090 0.600000 -1 0.600000 0.600000 0.600000
10 1765367095 0.200000 -1 0.200000 0.200000 0.200000
10 1765367095 0.200000 -1 0.200000 0.200000 0.200000
10 1765367095 0.200000 -1 0.200000 0.200000 0.200000
10 1765367095 0.200000 -1 0.200000 0.200000 0.200000
10 1765367095 0.200000 -1 0.200000 0.200000 0.200000
10 1765367095 0.200000 -1 0.200000 0.200000 0.200000
10 1765367095 0.200000 -1 0.200000 0.200000 0.200000
10 1765367095 0.400000 -1 0.400000 0.400000 0.400000
10 1765367095 0.400000 -1 0.400000 0.400000 0.400000
10 1765367095 0.200000 -1 0.200000 0.200000 0.200000
10 1765367095 0.200000 -1 0.200000 0.200000 0.200000
10 1765367095 0.200000 -1 0.200000 0.200000 0.200000
10 1765367100 0.400000 -1 0.400000 0.400000 0.400000
10 1765367100 0.400000 -1 0.400000 0.400000 0.400000
10 1765367100 0.400000 -1 0.400000 0.400000 0.400000
10 1765367100 0.400000 -1 0.400000 0.400000 0.400000
10 1765367100 0.400000 -1 0.400000 0.400000 0.400000
10 1765367100 0.400000 -1 0.400000 0.400000 0.400000
10 1765367100 0.400000 -1 0.400000 0.400000 0.400000
10 1765367100 0.600000 -1 0.600000 0.600000 0.600000
10 1765367100 0.600000 -1 0.600000 0.600000 0.600000
10 1765367100 0.400000 -1 0.400000 0.400000 0.400000
10 1765367100 0.400000 -1 0.400000 0.400000 0.400000
10 1765367100 0.400000 -1 0.400000 0.400000 0.400000
10 1765367105 0.600000 -1 0.600000 0.600000 0.600000
10 1765367105 0.600000 -1 0.600000 0.600000 0.600000
10 1765367105 0.600000 -1 0.600000 0.600000 0.600000
10 1765367105 0.600000 -1 0.600000 0.600000 0.600000
10 1765367105 0.600000 -1 0.600000 0.600000 0.600000
10 1765367105 0.600000 -1 0.600000 0.600000 0.600000
10 1765367105 0.600000 -1 0.600000 0.600000 0.600000
10 1765367105 0.200000 -1 0.200000 0.200000 0.200000
10 1765367105 0.200000 -1 0.200000 0.200000 0.200000
10 1765367105 0.600000 -1 0.600000 0.600000 0.600000
10 1765367105 0.600000 -1 0.600000 0.600000 0.600000
10 1765367105 0.600000 -1 0.600000 0.600000 0.600000
10 1765367110 0.400000 -1 0.400000 0.400000 0.400000
10 1765367110 0.400000 -1 0.400000 0.400000 0.400000
10 1765367115 0.400000 -1 0.400000 0.400000 0.400000
10 1765367115 0.400000 -1 0.400000 0.400000 0.400000
10 1765367115 0.400000 -1 0.400000 0.400000 0.400000
10 1765367115 0.400000 -1 0.400000 0.400000 0.400000
10 1765367115 0.400000 -1 0.400000 0.400000 0.400000
10 1765367115 0.400000 -1 0.400000 0.400000 0.400000
10 1765367115 0.400000 -1 0.400000 0.400000 0.400000
10 1765367115 0.600000 -1 0.600000 0.600000 0.600000
10 1765367115 0.600000 -1 0.600000 0.600000 0.600000
10 1765367115 0.400000 -1 0.400000 0.400000 0.400000
10 1765367115 0.400000 -1 0.400000 0.400000 0.400000
10 1765367115 0.400000 -1 0.400000 0.400000 0.400000
10 1765367120 0.200000 -1 0.200000 0.200000 0.200000
10 1765367120 0.200000 -1 0.200000 0.200000 0.200000
10 1765367120 0.200000 -1 0.200000 0.200000 0.200000
10 1765367120 0.200000 -1 0.200000 0.200000 0.200000
10 1765367120 0.200000 -1 0.200000 0.200000 0.200000
10 1765367120 0.200000 -1 0.200000 0.200000 0.200000
10 1765367120 0.200000 -1 0.200000 0.200000 0.200000
10 1765367120 0.200000 -1 0.200000 0.200000 0.200000
10 1765367120 0.200000 -1 0.200000 0.200000 0.200000
10 1765367120 0.200000 -1 0.200000 0.200000 0.200000
10 1765367125 0.400000 -1 0.400000 0.400000 0.400000
10 1765367125 0.400000 -1 0.400000 0.400000 0.400000
10 1765367125 0.400000 -1 0.400000 0.400000 0.400000
10 1765367125 0.400000 -1 0.400000 0.400000 0.400000
10 1765367125 0.400000 -1 0.400000 0.400000 0.400000
10 1765367125 0.400000 -1 0.400000 0.400000 0.400000
10 1765367125 0.400000 -1 0.400000 0.400000 0.400000
10 1765367125 0.400000 -1 0.400000 0.400000 0.400000
10 1765367125 0.400000 -1 0.400000 0.400000 0.400000
10 1765367125 0.400000 -1 0.400000 0.400000 0.400000
10 1765367125 0.400000 -1 0.400000 0.400000 0.400000
10 1765367125 0.400000 -1 0.400000 0.400000 0.400000
10 1765367130 0.200000 -1 0.200000 0.200000 0.200000
10 1765367130 0.200000 -1 0.200000 0.200000 0.200000
10 1765367130 0.200000 -1 0.200000 0.200000 0.200000
10 1765367130 0.200000 -1 0.200000 0.200000 0.200000
10 1765367130 0.200000 -1 0.200000 0.200000 0.200000
10 1765367130 0.200000 -1 0.200000 0.200000 0.200000
10 1765367130 0.200000 -1 0.200000 0.200000 0.200000
10 1765367130 0.200000 -1 0.200000 0.200000 0.200000
10 1765367130 0.200000 -1 0.200000 0.200000 0.200000
10 1765367130 0.200000 -1 0.200000 0.200000 0.200000
10 1765367130 0.200000 -1 0.200000 0.200000 0.200000
10 1765367130 0.200000 -1 0.200000 0.200000 0.200000
10 1765367135 0.200000 -1 0.200000 0.200000 0.200000
10 1765367135 0.200000 -1 0.200000 0.200000 0.200000
10 1765367135 0.200000 -1 0.200000 0.200000 0.200000
10 1765367135 0.200000 -1 0.200000 0.200000 0.200000
10 1765367135 0.200000 -1 0.200000 0.200000 0.200000
10 1765367135 0.200000 -1 0.200000 0.200000 0.200000
10 1765367135 0.200000 -1 0.200000 0.200000 0.200000
10 1765367135 0.400000 -1 0.400000 0.400000 0.400000
10 1765367135 0.400000 -1 0.400000 0.400000 0.400000
10 1765367135 0.200000 -1 0.200000 0.200000 0.200000
10 1765367135 0.200000 -1 0.200000 0.200000 0.200000
10 1765367135 0.200000 -1 0.200000 0.200000 0.200000
10 1765367140 0.600000 -1 0.600000 0.600000 0.600000
10 1765367140 0.600000 -1 0.600000 0.600000 0.600000
10 1765367140 0.600000 -1 0.600000 0.600000 0.600000
10 1765367140 0.600000 -1 0.600000 0.600000 0.600000
10 1765367140 0.600000 -1 0.600000 0.600000 0.600000
10 1765367140 0.600000 -1 0.600000 0.600000 0.600000
10 1765367140 0.600000 -1 0.600000 0.600000 0.600000
10 1765367140 0.200000 -1 0.200000 0.200000 0.200000
10 1765367140 0.200000 -1 0.200000 0.200000 0.200000
10 1765367140 0.600000 -1 0.600000 0.600000 0.600000
10 1765367140 0.600000 -1 0.600000 0.600000 0.600000
10 1765367140 0.600000 -1 0.600000 0.600000 0.600000
10 1765367145 0.200000 -1 0.200000 0.200000 0.200000
10 1765367145 0.200000 -1 0.200000 0.200000 0.200000
10 1765367145 0.200000 -1 0.200000 0.200000 0.200000
10 1765367145 0.200000 -1 0.200000 0.200000 0.200000
10 1765367145 0.200000 -1 0.200000 0.200000 0.200000
10 1765367145 0.200000 -1 0.200000 0.200000 0.200000
10 1765367145 0.200000 -1 0.200000 0.200000 0.200000
10 1765367145 0.200000 -1 0.200000 0.200000 0.200000
10 1765367145 0.200000 -1 0.200000 0.200000 0.200000
10 1765367145 0.200000 -1 0.200000 0.200000 0.200000
10 1765367145 0.200000 -1 0.200000 0.200000 0.200000
10 1765367145 0.200000 -1 0.200000 0.200000 0.200000
10 1765367150 0.200000 -1 0.200000 0.200000 0.200000
10 1765367150 0.200000 -1 0.200000 0.200000 0.200000
10 1765367150 0.200000 -1 0.200000 0.200000 0.200000
10 1765367150 0.200000 -1 0.200000 0.200000 0.200000
10 1765367150 0.200000 -1 0.200000 0.200000 0.200000
10 1765367150 0.200000 -1 0.200000 0.200000 0.200000
10 1765367150 0.200000 -1 0.200000 0.200000 0.200000
10 1765367150 0.600000 -1 0.600000 0.600000 0.600000
10 1765367150 0.600000 -1 0.600000 0.600000 0.600000
10 1765367150 0.200000 -1 0.200000 0.200000 0.200000
10 1765367150 0.200000 -1 0.200000 0.200000 0.200000
10 1765367150 0.200000 -1 0.200000 0.200000 0.200000
10 1765367155 0.800000 -1 0.800000 0.800000 0.800000
10 1765367155 0.800000 -1 0.800000 0.800000 0.800000
10 1765367155 0.800000 -1 0.800000 0.800000 0.800000
10 1765367155 0.800000 -1 0.800000 0.800000 0.800000
10 1765367155 0.800000 -1 0.800000 0.800000 0.800000
10 1765367155 0.800000 -1 0.800000 0.800000 0.800000
10 1765367155 0.800000 -1 0.800000 0.800000 0.800000
10 1765367155 0.200000 -1 0.200000 0.200000 0.200000
10 1765367155 0.200000 -1 0.200000 0.200000 0.200000
10 1765367155 0.800000 -1 0.800000 0.800000 0.800000
10 1765367155 0.800000 -1 0.800000 0.800000 0.800000
10 1765367155 0.800000 -1 0.800000 0.800000 0.800000
10 1765367160 0.200000 -1 0.200000 0.200000 0.200000
10 1765367160 0.200000 -1 0.200000 0.200000 0.200000
10 1765367160 0.200000 -1 0.200000 0.200000 0.200000
10 1765367160 0.200000 -1 0.200000 0.200000 0.200000
10 1765367160 0.200000 -1 0.200000 0.200000 0.200000
10 1765367160 0.200000 -1 0.200000 0.200000 0.200000
10 1765367160 0.200000 -1 0.200000 0.200000 0.200000
10 1765367160 0.200000 -1 0.200000 0.200000 0.200000
10 1765367160 0.200000 -1 0.200000 0.200000 0.200000
10 1765367160 0.200000 -1 0.200000 0.200000 0.200000
10 1765367160 0.200000 -1 0.200000 0.200000 0.200000
10 1765367160 0.200000 -1 0.200000 0.200000 0.200000
10 1765367165 0.400000 -1 0.400000 0.400000 0.400000
10 1765367165 0.400000 -1 0.400000 0.400000 0.400000
10 1765367165 0.400000 -1 0.400000 0.400000 0.400000
10 1765367165 0.400000 -1 0.400000 0.400000 0.400000
10 1765367165 0.400000 -1 0.400000 0.400000 0.400000
10 1765367165 0.400000 -1 0.400000 0.400000 0.400000
10 1765367165 0.400000 -1 0.400000 0.400000 0.400000
10 1765367165 0.800000 -1 0.800000 0.800000 0.800000
10 1765367165 0.800000 -1 0.800000 0.800000 0.800000
10 1765367165 0.400000 -1 0.400000 0.400000 0.400000
10 1765367165 0.400000 -1 0.400000 0.400000 0.400000
10 1765367165 0.400000 -1 0.400000 0.400000 0.400000
10 1765367170 0.400000 -1 0.400000 0.400000 0.400000
10 1765367170 0.400000 -1 0.400000 0.400000 0.400000
10 1765367170 0.400000 -1 0.400000 0.400000 0.400000
10 1765367170 0.400000 -1 0.400000 0.400000 0.400000
10 1765367170 0.400000 -1 0.400000 0.400000 0.400000
10 1765367170 0.400000 -1 0.400000 0.400000 0.400000
10 1765367170 0.400000 -1 0.400000 0.400000 0.400000
10 1765367170 0.200000 -1 0.200000 0.200000 0.200000
10 1765367170 0.200000 -1 0.200000 0.200000 0.200000
10 1765367170 0.400000 -1 0.400000 0.400000 0.400000
10 1765367170 0.400000 -1 0.400000 0.400000 0.400000
10 1765367170 0.400000 -1 0.400000 0.400000 0.400000
10 1765367175 0.800000 -1 0.800000 0.800000 0.800000
10 1765367175 0.800000 -1 0.800000 0.800000 0.800000
10 1765367175 0.800000 -1 0.800000 0.800000 0.800000
10 1765367175 0.800000 -1 0.800000 0.800000 0.800000
10 1765367175 0.800000 -1 0.800000 0.800000 0.800000
10 1765367175 0.800000 -1 0.800000 0.800000 0.800000
10 1765367175 0.800000 -1 0.800000 0.800000 0.800000
10 1765367175 0.400000 -1 0.400000 0.400000 0.400000
10 1765367175 0.400000 -1 0.400000 0.400000 0.400000
10 1765367175 0.800000 -1 0.800000 0.800000 0.800000
10 1765367175 0.800000 -1 0.800000 0.800000 0.800000
10 1765367175 0.800000 -1 0.800000 0.800000 0.800000
10 1765367180 0.200000 -1 0.200000 0.200000 0.200000
10 1765367180 0.200000 -1 0.200000 0.200000 0.200000
10 1765367180 0.200000 -1 0.200000 0.200000 0.200000
10 1765367180 0.200000 -1 0.200000 0.200000 0.200000
10 1765367180 0.200000 -1 0.200000 0.200000 0.200000
10 1765367180 0.200000 -1 0.200000 0.200000 0.200000
10 1765367180 0.200000 -1 0.200000 0.200000 0.200000
10 1765367180 0.400000 -1 0.400000 0.400000 0.400000
10 1765367180 0.400000 -1 0.400000 0.400000 0.400000
10 1765367180 0.200000 -1 0.200000 0.200000 0.200000
10 1765367180 0.200000 -1 0.200000 0.200000 0.200000
10 1765367180 0.200000 -1 0.200000 0.200000 0.200000
10 1765367185 0.600000 -1 0.600000 0.600000 0.600000
10 1765367185 0.600000 -1 0.600000 0.600000 0.600000
10 1765367185 0.600000 -1 0.600000 0.600000 0.600000
10 1765367185 0.600000 -1 0.600000 0.600000 0.600000
10 1765367185 0.600000 -1 0.600000 0.600000 0.600000
10 1765367185 0.600000 -1 0.600000 0.600000 0.600000
10 1765367185 0.600000 -1 0.600000 0.600000 0.600000
10 1765367185 0.600000 -1 0.600000 0.600000 0.600000
10 1765367185 0.600000 -1 0.600000 0.600000 0.600000
10 1765367185 0.600000 -1 0.600000 0.600000 0.600000
10 1765367185 0.600000 -1 0.600000 0.600000 0.600000
10 1765367185 0.600000 -1 0.600000 0.600000 0.600000
10 1765367190 0.200000 -1 0.200000 0.200000 0.200000
10 1765367190 0.200000 -1 0.200000 0.200000 0.200000
10 1765367190 0.200000 -1 0.200000 0.200000 0.200000
10 1765367190 0.200000 -1 0.200000 0.200000 0.200000
10 1765367190 0.200000 -1 0.200000 0.200000 0.200000
10 1765367190 0.200000 -1 0.200000 0.200000 0.200000
10 1765367190 0.200000 -1 0.200000 0.200000 0.200000
10 1765367190 0.400000 -1 0.400000 0.400000 0.400000
10 1765367190 0.400000 -1 0.400000 0.400000 0.400000
10 1765367190 0.200000 -1 0.200000 0.200000 0.200000
10 1765367190 0.200000 -1 0.200000 0.200000 0.200000
10 1765367190 0.200000 -1 0.200000 0.200000 0.200000
10 1765367195 0.400000 -1 0.400000 0.400000 0.400000
10 1765367195 0.400000 -1 0.400000 0.400000 0.400000
10 1765367195 0.400000 -1 0.400000 0.400000 0.400000
10 1765367195 0.400000 -1 0.400000 0.400000 0.400000
10 1765367195 0.400000 -1 0.400000 0.400000 0.400000
10 1765367195 0.400000 -1 0.400000 0.400000 0.400000
10 1765367195 0.400000 -1 0.400000 0.400000 0.400000
10 1765367195 0.400000 -1 0.400000 0.400000 0.400000
10 1765367195 0.400000 -1 0.400000 0.400000 0.400000
10 1765367195 0.400000 -1 0.400000 0.400000 0.400000
10 1765367195 0.400000 -1 0.400000 0.400000 0.400000
10 1765367195 0.400000 -1 0.400000 0.400000 0.400000
10 1765367200 0.400000 -1 0.400000 0.400000 0.400000
10 1765367200 0.400000 -1 0.400000 0.400000 0.400000
10 1765367200 0.400000 -1 0.400000 0.400000 0.400000
10 1765367200 0.400000 -1 0.400000 0.400000 0.400000
10 1765367200 0.400000 -1 0.400000 0.400000 0.400000
10 1765367200 0.400000 -1 0.400000 0.400000 0.400000
10 1765367200 0.400000 -1 0.400000 0.400000 0.400000
10 1765367200 0.400000 -1 0.400000 0.400000 0.400000
10 1765367200 0.400000 -1 0.400000 0.400000 0.400000
10 1765367200 0.400000 -1 0.400000 0.400000 0.400000
10 1765367200 0.400000 -1 0.400000 0.400000 0.400000
10 1765367200 0.400000 -1 0.400000 0.400000 0.400000
10 1765367205 0.400000 -1 0.400000 0.400000 0.400000
10 1765367205 0.400000 -1 0.400000 0.400000 0.400000
10 1765367210 0.400000 -1 0.400000 0.400000 0.400000
10 1765367210 0.200000 -1 0.200000 0.200000 0.200000
10 1765367210 0.400000 -1 0.400000 0.400000 0.400000
10 1765367210 0.400000 -1 0.400000 0.400000 0.400000
10 1765367210 0.400000 -1 0.400000 0.400000 0.400000
10 1765367210 0.400000 -1 0.400000 0.400000 0.400000
10 1765367210 0.400000 -1 0.400000 0.400000 0.400000
10 1765367210 0.400000 -1 0.400000 0.400000 0.400000
10 1765367210 0.400000 -1 0.400000 0.400000 0.400000
10 1765367210 0.400000 -1 0.400000 0.400000 0.400000
10 1765367210 0.400000 -1 0.400000 0.400000 0.400000
10 1765367210 0.400000 -1 0.400000 0.400000 0.400000
10 1765367210 0.400000 -1 0.400000 0.400000 0.400000
10 1765367215 0.400000 -1 0.400000 0.400000 0.400000
10 1765367215 0.400000 -1 0.400000 0.400000 0.400000
10 1765367215 0.400000 -1 0.400000 0.400000 0.400000
10 1765367215 0.400000 -1 0.400000 0.400000 0.400000
10 1765367215 0.400000 -1 0.400000 0.400000 0.400000
10 1765367215 0.400000 -1 0.400000 0.400000 0.400000
10 1765367215 0.400000 -1 0.400000 0.400000 0.400000
10 1765367215 0.400000 -1 0.400000 0.400000 0.400000
10 1765367215 0.400000 -1 0.400000 0.400000 0.400000
10 1765367215 0.400000 -1 0.400000 0.400000 0.400000
10 1765367220 0.400000 -1 0.400000 0.400000 0.400000
10 1765367220 0.400000 -1 0.400000 0.400000 0.400000
10 1765367220 0.400000 -1 0.400000 0.400000 0.400000
10 1765367225 0.200000 -1 0.200000 0.200000 0.200000
10 1765367225 0.400000 -1 0.400000 0.400000 0.400000
10 1765367225 0.200000 -1 0.200000 0.200000 0.200000
10 1765367225 0.200000 -1 0.200000 0.200000 0.200000
10 1765367225 0.200000 -1 0.200000 0.200000 0.200000
10 1765367225 0.200000 -1 0.200000 0.200000 0.200000
10 1765367225 0.200000 -1 0.200000 0.200000 0.200000
10 1765367225 0.200000 -1 0.200000 0.200000 0.200000
10 1765367225 0.400000 -1 0.400000 0.400000 0.400000
10 1765367225 0.400000 -1 0.400000 0.400000 0.400000
10 1765367225 0.200000 -1 0.200000 0.200000 0.200000
10 1765367225 0.200000 -1 0.200000 0.200000 0.200000
10 1765367225 0.200000 -1 0.200000 0.200000 0.200000
10 1765367235 0.200000 -1 0.200000 0.200000 0.200000
10 1765367235 0.200000 -1 0.200000 0.200000 0.200000
10 1765367235 0.200000 -1 0.200000 0.200000 0.200000
10 1765367240 0.200000 -1 0.200000 0.200000 0.200000
10 1765367240 0.200000 -1 0.200000 0.200000 0.200000
10 1765367240 0.200000 -1 0.200000 0.200000 0.200000
10 1765367240 0.200000 -1 0.200000 0.200000 0.200000
10 1765367240 0.200000 -1 0.200000 0.200000 0.200000
10 1765367240 0.200000 -1 0.200000 0.200000 0.200000
10 1765367240 0.200000 -1 0.200000 0.200000 0.200000
10 1765367240 0.200000 -1 0.200000 0.200000 0.200000
10 1765367240 0.200000 -1 0.200000 0.200000 0.200000
10 1765367240 0.200000 -1 0.200000 0.200000 0.200000
10 1765367250 0.200000 -1 0.200000 0.200000 0.200000
10 1765367250 0.200000 -1 0.200000 0.200000 0.200000
10 1765367250 0.200000 -1 0.200000 0.200000 0.200000
10 1765367285 0.400000 -1 0.400000 0.400000 0.400000
10 1765367305 0.200000 -1 0.200000 0.200000 0.200000
10 1765367315 0.250000 -1 0.250000 0.250000 0.250000
