1 1765366975 11.000000 1 11.000000 11.000000 11.000000
2 1765366975 0.000000 1 0.000000 0.000000 0.000000
3 1765366975 0.000000 1 0.000000 0.000000 0.000000
4 1765366975 0.000000 1 0.000000 0.000000 0.000000
1 1765366976 11.000000 1 11.000000 11.000000 11.000000
2 1765366976 0.000000 1 0.000000 0.000000 0.000000
3 1765366976 0.000000 1 0.000000 0.000000 0.000000
4 1765366976 0.000000 1 0.000000 0.000000 0.000000
1 1765366977 11.000000 1 11.000000 11.000000 11.000000
2 1765366977 0.000000 1 0.000000 0.000000 0.000000
3 1765366977 0.000000 1 0.000000 0.000000 0.000000
4 1765366977 0.000000 1 0.000000 0.000000 0.000000
1 1765366978 11.000000 1 11.000000 11.000000 11.000000
2 1765366978 0.000000 1 0.000000 0.000000 0.000000
3 1765366978 0.000000 1 0.000000 0.000000 0.000000
4 1765366978 0.000000 1 0.000000 0.000000 0.000000
1 1765366979 11.000000 1 11.000000 11.000000 11.000000
2 1765366979 0.000000 1 0.000000 0.000000 0.000000
3 1765366979 0.000000 1 0.000000 0.000000 0.000000
4 1765366979 0.000000 1 0.000000 0.000000 0.000000
1 1765366980 11.000000 1 11.000000 11.000000 11.000000
2 1765366980 0.000000 1 0.000000 0.000000 0.000000
3 1765366980 0.000000 1 0.000000 0.000000 0.000000
4 1765366980 0.000000 1 0.000000 0.000000 0.000000
1 1765366981 11.000000 1 11.000000 11.000000 11.000000
2 1765366981 0.000000 1 0.000000 0.000000 0.000000
3 1765366981 0.000000 1 0.000000 0.000000 0.000000
4 1765366981 0.000000 1 0.000000 0.000000 0.000000
1 1765366982 11.000000 1 11.000000 11.000000 11.000000
2 1765366982 0.000000 1 0.000000 0.000000 0.000000
3 1765366982 0.000000 1 0.000000 0.000000 0.000000
4 1765366982 0.000000 1 0.000000 0.000000 0.000000
1 1765366983 11.000000 1 11.000000 11.000000 11.000000
2 1765366983 0.000000 1 0.000000 0.000000 0.000000
3 1765366983 0.000000 1 0.000000 0.000000 0.000000
4 1765366983 0.000000 1 0.000000 0.000000 0.000000
1 1765366985 11.000000 1 11.000000 11.000000 11.000000
2 1765366985 0.000000 1 0.000000 0.000000 0.000000
3 1765366985 0.000000 1 0.000000 0.000000 0.000000
4 1765366985 0.000000 1 0.000000 0.000000 0.000000
1 1765366986 11.000000 1 11.000000 11.000000 11.000000
2 1765366986 0.000000 1 0.000000 0.000000 0.000000
3 1765366986 0.000000 1 0.000000 0.000000 0.000000
4 1765366986 0.000000 1 0.000000 0.000000 0.000000
1 1765366987 11.000000 1 11.000000 11.000000 11.000000
2 1765366987 0.000000 1 0.000000 0.000000 0.000000
3 1765366987 0.000000 1 0.000000 0.000000 0.000000
4 1765366987 0.000000 1 0.000000 0.000000 0.000000
1 1765366988 11.000000 1 11.000000 11.000000 11.000000
2 1765366988 0.000000 1 0.000000 0.000000 0.000000
3 1765366988 0.000000 1 0.000000 0.000000 0.000000
4 1765366988 0.000000 1 0.000000 0.000000 0.000000
1 1765366989 11.000000 1 11.000000 11.000000 11.000000
2 1765366989 0.000000 1 0.000000 0.000000 0.000000
3 1765366989 0.000000 1 0.000000 0.000000 0.000000
4 1765366989 0.000000 1 0.000000 0.000000 0.000000
1 1765366990 11.000000 1 11.000000 11.000000 11.000000
2 1765366990 0.000000 1 0.000000 0.000000 0.000000
3 1765366990 0.000000 1 0.000000 0.000000 0.000000
4 1765366990 0.000000 1 0.000000 0.000000 0.000000
1 1765366991 11.000000 1 11.000000 11.000000 11.000000
2 1765366991 0.000000 1 0.000000 0.000000 0.000000
3 1765366991 0.000000 1 0.000000 0.000000 0.000000
4 1765366991 0.000000 1 0.000000 0.000000 0.000000
1 1765366992 11.000000 1 11.000000 11.000000 11.000000
2 1765366992 0.000000 1 0.000000 0.000000 0.000000
3 1765366992 0.000000 1 0.000000 0.000000 0.000000
4 1765366992 0.000000 1 0.000000 0.000000 0.000000
1 1765366993 11.000000 1 11.000000 11.000000 11.000000
2 1765366993 0.000000 1 0.000000 0.000000 0.000000
3 1765366993 0.000000 1 0.000000 0.000000 0.000000
4 1765366993 0.000000 1 0.000000 0.000000 0.000000
1 1765366994 11.000000 1 11.000000 11.000000 11.000000
2 1765366994 0.000000 1 0.000000 0.000000 0.000000
3 1765366994 0.000000 1 0.000000 0.000000 0.000000
4 1765366994 0.000000 1 0.000000 0.000000 0.000000
1 1765366995 11.000000 1 11.000000 11.000000 11.000000
2 1765366995 0.000000 1 0.000000 0.000000 0.000000
3 1765366995 0.000000 1 0.000000 0.000000 0.000000
4 1765366995 0.000000 1 0.000000 0.000000 0.000000
1 1765366996 11.000000 1 11.000000 11.000000 11.000000
2 1765366996 0.000000 1 0.000000 0.000000 0.000000
3 1765366996 0.000000 1 0.000000 0.000000 0.000000
4 1765366996 0.000000 1 0.000000 0.000000 0.000000
1 1765366997 11.000000 1 11.000000 11.000000 11.000000
2 1765366997 0.000000 1 0.000000 0.000000 0.000000
3 1765366997 0.000000 1 0.000000 0.000000 0.000000
4 1765366997 0.000000 1 0.000000 0.000000 0.000000
1 1765366998 11.000000 1 11.000000 11.000000 11.000000
2 1765366998 0.000000 1 0.000000 0.000000 0.000000
3 1765366998 0.000000 1 0.000000 0.000000 0.000000
4 1765366998 0.000000 1 0.000000 0.000000 0.000000
1 1765366999 11.000000 1 11.000000 11.000000 11.000000
2 1765366999 0.000000 1 0.000000 0.000000 0.000000
3 1765366999 0.000000 1 0.000000 0.000000 0.000000
4 1765366999 0.000000 1 0.000000 0.000000 0.000000
1 1765367000 11.000000 1 11.000000 11.000000 11.000000
2 1765367000 0.000000 1 0.000000 0.000000 0.000000
3 1765367000 0.000000 1 0.000000 0.000000 0.000000
4 1765367000 0.000000 1 0.000000 0.000000 0.000000
1 1765367001 11.000000 1 11.000000 11.000000 11.000000
2 1765367001 0.000000 1 0.000000 0.000000 0.000000
3 1765367001 0.000000 1 0.000000 0.000000 0.000000
4 1765367001 0.000000 1 0.000000 0.000000 0.000000
1 1765367002 11.000000 1 11.000000 11.000000 11.000000
2 1765367002 0.000000 1 0.000000 0.000000 0.000000
3 1765367002 0.000000 1 0.000000 0.000000 0.000000
4 1765367002 0.000000 1 0.000000 0.000000 0.000000
1 1765367003 11.000000 1 11.000000 11.000000 11.000000
2 1765367003 0.000000 1 0.000000 0.000000 0.000000
3 1765367003 0.000000 1 0.000000 0.000000 0.000000
4 1765367003 0.000000 1 0.000000 0.000000 0.000000
1 1765367004 11.000000 1 11.000000 11.000000 11.000000
2 1765367004 0.000000 1 0.000000 0.000000 0.000000
3 1765367004 0.000000 1 0.000000 0.000000 0.000000
4 1765367004 0.000000 1 0.000000 0.000000 0.000000
1 1765367005 11.000000 1 11.000000 11.000000 11.000000
2 1765367005 0.000000 1 0.000000 0.000000 0.000000
3 1765367005 0.000000 1 0.000000 0.000000 0.000000
4 1765367005 0.000000 1 0.000000 0.000000 0.000000
1 1765367006 11.000000 1 11.000000 11.000000 11.000000
2 1765367006 0.000000 1 0.000000 0.000000 0.000000
3 1765367006 0.000000 1 0.000000 0.000000 0.000000
4 1765367006 0.000000 1 0.000000 0.000000 0.000000
1 1765367007 11.000000 1 11.000000 11.000000 11.000000
2 1765367007 0.000000 1 0.000000 0.000000 0.000000
3 1765367007 0.000000 1 0.000000 0.000000 0.000000
4 1765367007 0.000000 1 0.000000 0.000000 0.000000
1 1765367008 11.000000 1 11.000000 11.000000 11.000000
2 1765367008 0.000000 1 0.000000 0.000000 0.000000
3 1765367008 0.000000 1 0.000000 0.000000 0.000000
4 1765367008 0.000000 1 0.000000 0.000000 0.000000
1 1765367009 11.000000 1 11.000000 11.000000 11.000000
2 1765367009 0.000000 1 0.000000 0.000000 0.000000
3 1765367009 0.000000 1 0.000000 0.000000 0.000000
4 1765367009 0.000000 1 0.000000 0.000000 0.000000
1 1765367010 11.000000 1 11.000000 11.000000 11.000000
2 1765367010 0.000000 1 0.000000 0.000000 0.000000
3 1765367010 0.000000 1 0.000000 0.000000 0.000000
4 1765367010 0.000000 1 0.000000 0.000000 0.000000
1 1765367011 11.000000 1 11.000000 11.000000 11.000000
2 1765367011 0.000000 1 0.000000 0.000000 0.000000
3 1765367011 0.000000 1 0.000000 0.000000 0.000000
4 1765367011 0.000000 1 0.000000 0.000000 0.000000
1 1765367012 11.000000 1 11.000000 11.000000 11.000000
2 1765367012 0.000000 1 0.000000 0.000000 0.000000
3 1765367012 0.000000 1 0.000000 0.000000 0.000000
4 1765367012 0.000000 1 0.000000 0.000000 0.000000
1 1765367013 11.000000 1 11.000000 11.000000 11.000000
2 1765367013 0.000000 1 0.000000 0.000000 0.000000
3 1765367013 0.000000 1 0.000000 0.000000 0.000000
4 1765367013 0.000000 1 0.000000 0.000000 0.000000
1 1765367014 11.000000 1 11.000000 11.000000 11.000000
2 1765367014 0.000000 1 0.000000 0.000000 0.000000
3 1765367014 0.000000 1 0.000000 0.000000 0.000000
4 1765367014 0.000000 1 0.000000 0.000000 0.000000
1 1765367015 11.000000 1 11.000000 11.000000 11.000000
2 1765367015 0.000000 1 0.000000 0.000000 0.000000
3 1765367015 0.000000 1 0.000000 0.000000 0.000000
4 1765367015 0.000000 1 0.000000 0.000000 0.000000
1 1765367016 11.000000 1 11.000000 11.000000 11.000000
2 1765367016 0.000000 1 0.000000 0.000000 0.000000
3 1765367016 0.000000 1 0.000000 0.000000 0.000000
4 1765367016 0.000000 1 0.000000 0.000000 0.000000
1 1765367017 11.000000 1 11.000000 11.000000 11.000000
2 1765367017 0.000000 1 0.000000 0.000000 0.000000
3 1765367017 0.000000 1 0.000000 0.000000 0.000000
4 1765367017 0.000000 1 0.000000 0.000000 0.000000
1 1765367018 11.000000 1 11.000000 11.000000 11.000000
2 1765367018 0.000000 1 0.000000 0.000000 0.000000
3 1765367018 0.000000 1 0.000000 0.000000 0.000000
4 1765367018 0.000000 1 0.000000 0.000000 0.000000
1 1765367019 11.000000 1 11.000000 11.000000 11.000000
2 1765367019 0.000000 1 0.000000 0.000000 0.000000
3 1765367019 0.000000 1 0.000000 0.000000 0.000000
4 1765367019 0.000000 1 0.000000 0.000000 0.000000
1 1765367020 11.000000 1 11.000000 11.000000 11.000000
2 1765367020 0.000000 1 0.000000 0.000000 0.000000
3 1765367020 0.000000 1 0.000000 0.000000 0.000000
4 1765367020 0.000000 1 0.000000 0.000000 0.000000
1 1765367021 11.000000 1 11.000000 11.000000 11.000000
2 1765367021 0.000000 1 0.000000 0.000000 0.000000
3 1765367021 0.000000 1 0.000000 0.000000 0.000000
4 1765367021 0.000000 1 0.000000 0.000000 0.000000
1 1765367022 11.000000 1 11.000000 11.000000 11.000000
2 1765367022 0.000000 1 0.000000 0.000000 0.000000
3 1765367022 0.000000 1 0.000000 0.000000 0.000000
4 1765367022 0.000000 1 0.000000 0.000000 0.000000
1 1765367023 11.000000 1 11.000000 11.000000 11.000000
2 1765367023 0.000000 1 0.000000 0.000000 0.000000
3 1765367023 0.000000 1 0.000000 0.000000 0.000000
4 1765367023 0.000000 1 0.000000 0.000000 0.000000
1 1765367024 11.000000 1 11.000000 11.000000 11.000000
2 1765367024 0.000000 1 0.000000 0.000000 0.000000
3 1765367024 0.000000 1 0.000000 0.000000 0.000000
4 1765367024 0.000000 1 0.000000 0.000000 0.000000
1 1765367025 11.000000 1 11.000000 11.000000 11.000000
2 1765367025 0.000000 1 0.000000 0.000000 0.000000
3 1765367025 0.000000 1 0.000000 0.000000 0.000000
4 1765367025 0.000000 1 0.000000 0.000000 0.000000
1 1765367026 11.000000 1 11.000000 11.000000 11.000000
2 1765367026 0.000000 1 0.000000 0.000000 0.000000
3 1765367026 0.000000 1 0.000000 0.000000 0.000000
4 1765367026 0.000000 1 0.000000 0.000000 0.000000
1 1765367027 11.000000 1 11.000000 11.000000 11.000000
2 1765367027 0.000000 1 0.000000 0.000000 0.000000
3 1765367027 0.000000 1 0.000000 0.000000 0.000000
4 1765367027 0.000000 1 0.000000 0.000000 0.000000
1 1765367028 11.000000 1 11.000000 11.000000 11.000000
2 1765367028 0.000000 1 0.000000 0.000000 0.000000
3 1765367028 0.000000 1 0.000000 0.000000 0.000000
4 1765367028 0.000000 1 0.000000 0.000000 0.000000
1 1765367029 11.000000 1 11.000000 11.000000 11.000000
2 1765367029 0.000000 1 0.000000 0.000000 0.000000
3 1765367029 0.000000 1 0.000000 0.000000 0.000000
4 1765367029 0.000000 1 0.000000 0.000000 0.000000
1 1765367030 11.000000 1 11.000000 11.000000 11.000000
2 1765367030 0.000000 1 0.000000 0.000000 0.000000
3 1765367030 0.000000 1 0.000000 0.000000 0.000000
4 1765367030 0.000000 1 0.000000 0.000000 0.000000
1 1765367031 11.000000 1 11.000000 11.000000 11.000000
2 1765367031 0.000000 1 0.000000 0.000000 0.000000
3 1765367031 0.000000 1 0.000000 0.000000 0.000000
4 1765367031 0.000000 1 0.000000 0.000000 0.000000
1 1765367032 11.000000 1 11.000000 11.000000 11.000000
2 1765367032 0.000000 1 0.000000 0.000000 0.000000
3 1765367032 0.000000 1 0.000000 0.000000 0.000000
4 1765367032 0.000000 1 0.000000 0.000000 0.000000
1 1765367033 11.000000 1 11.000000 11.000000 11.000000
2 1765367033 0.000000 1 0.000000 0.000000 0.000000
3 1765367033 0.000000 1 0.000000 0.000000 0.000000
4 1765367033 0.000000 1 0.000000 0.000000 0.000000
1 1765367034 11.000000 1 11.000000 11.000000 11.000000
2 1765367034 0.000000 1 0.000000 0.000000 0.000000
3 1765367034 0.000000 1 0.000000 0.000000 0.000000
4 1765367034 0.000000 1 0.000000 0.000000 0.000000
1 1765367035 11.000000 1 11.000000 11.000000 11.000000
2 1765367035 0.000000 1 0.000000 0.000000 0.000000
3 1765367035 0.000000 1 0.000000 0.000000 0.000000
4 1765367035 0.000000 1 0.000000 0.000000 0.000000
1 1765367036 11.000000 1 11.000000 11.000000 11.000000
2 1765367036 0.000000 1 0.000000 0.000000 0.000000
3 1765367036 0.000000 1 0.000000 0.000000 0.000000
4 1765367036 0.000000 1 0.000000 0.000000 0.000000
1 1765367037 11.000000 1 11.000000 11.000000 11.000000
2 1765367037 0.000000 1 0.000000 0.000000 0.000000
3 1765367037 0.000000 1 0.000000 0.000000 0.000000
4 1765367037 0.000000 1 0.000000 0.000000 0.000000
1 1765367038 11.000000 1 11.000000 11.000000 11.000000
2 1765367038 0.000000 1 0.000000 0.000000 0.000000
3 1765367038 0.000000 1 0.000000 0.000000 0.000000
4 1765367038 0.000000 1 0.000000 0.000000 0.000000
1 1765367039 11.000000 1 11.000000 11.000000 11.000000
2 1765367039 0.000000 1 0.000000 0.000000 0.000000
3 1765367039 0.000000 1 0.000000 0.000000 0.000000
4 1765367039 0.000000 1 0.000000 0.000000 0.000000
1 1765367040 11.000000 1 11.000000 11.000000 11.000000
2 1765367040 0.000000 1 0.000000 0.000000 0.000000
3 1765367040 0.000000 1 0.000000 0.000000 0.000000
4 1765367040 0.000000 1 0.000000 0.000000 0.000000
1 1765367041 11.000000 1 11.000000 11.000000 11.000000
2 1765367041 0.000000 1 0.000000 0.000000 0.000000
3 1765367041 0.000000 1 0.000000 0.000000 0.000000
4 1765367041 0.000000 1 0.000000 0.000000 0.000000
1 1765367042 11.000000 1 11.000000 11.000000 11.000000
2 1765367042 0.000000 1 0.000000 0.000000 0.000000
3 1765367042 0.000000 1 0.000000 0.000000 0.000000
4 1765367042 0.000000 1 0.000000 0.000000 0.000000
1 1765367043 11.000000 1 11.000000 11.000000 11.000000
2 1765367043 0.000000 1 0.000000 0.000000 0.000000
3 1765367043 0.000000 1 0.000000 0.000000 0.000000
4 1765367043 0.000000 1 0.000000 0.000000 0.000000
1 1765367044 11.000000 1 11.000000 11.000000 11.000000
2 1765367044 0.000000 1 0.000000 0.000000 0.000000
3 1765367044 0.000000 1 0.000000 0.000000 0.000000
4 1765367044 0.000000 1 0.000000 0.000000 0.000000
1 1765367045 11.000000 1 11.000000 11.000000 11.000000
2 1765367045 0.000000 1 0.000000 0.000000 0.000000
3 1765367045 0.000000 1 0.000000 0.000000 0.000000
4 1765367045 0.000000 1 0.000000 0.000000 0.000000
1 1765367046 11.000000 1 11.000000 11.000000 11.000000
2 1765367046 0.000000 1 0.000000 0.000000 0.000000
3 1765367046 0.000000 1 0.000000 0.000000 0.000000
4 1765367046 0.000000 1 0.000000 0.000000 0.000000
1 1765367047 11.000000 1 11.000000 11.000000 11.000000
2 1765367047 0.000000 1 0.000000 0.000000 0.000000
3 1765367047 0.000000 1 0.000000 0.000000 0.000000
4 1765367047 0.000000 1 0.000000 0.000000 0.000000
1 1765367048 11.000000 1 11.000000 11.000000 11.000000
2 1765367048 0.000000 1 0.000000 0.000000 0.000000
3 1765367048 0.000000 1 0.000000 0.000000 0.000000
4 1765367048 0.000000 1 0.000000 0.000000 0.000000
1 1765367049 11.000000 1 11.000000 11.000000 11.000000
2 1765367049 0.000000 1 0.000000 0.000000 0.000000
3 1765367049 0.000000 1 0.000000 0.000000 0.000000
4 1765367049 0.000000 1 0.000000 0.000000 0.000000
1 1765367051 11.000000 1 11.000000 11.000000 11.000000
2 1765367051 0.000000 1 0.000000 0.000000 0.000000
3 1765367051 0.000000 1 0.000000 0.000000 0.000000
4 1765367051 0.000000 1 0.000000 0.000000 0.000000
1 1765367052 11.000000 1 11.000000 11.000000 11.000000
2 1765367052 0.000000 1 0.000000 0.000000 0.000000
3 1765367052 0.000000 1 0.000000 0.000000 0.000000
4 1765367052 0.000000 1 0.000000 0.000000 0.000000
1 1765367053 11.000000 1 11.000000 11.000000 11.000000
2 1765367053 0.000000 1 0.000000 0.000000 0.000000
3 1765367053 0.000000 1 0.000000 0.000000 0.000000
4 1765367053 0.000000 1 0.000000 0.000000 0.000000
1 1765367054 11.000000 1 11.000000 11.000000 11.000000
2 1765367054 0.000000 1 0.000000 0.000000 0.000000
3 1765367054 0.000000 1 0.000000 0.000000 0.000000
4 1765367054 0.000000 1 0.000000 0.000000 0.000000
1 1765367055 11.000000 1 11.000000 11.000000 11.000000
2 1765367055 0.000000 1 0.000000 0.000000 0.000000
3 1765367055 0.000000 1 0.000000 0.000000 0.000000
4 1765367055 0.000000 1 0.000000 0.000000 0.000000
1 1765367056 11.000000 1 11.000000 11.000000 11.000000
2 1765367056 0.000000 1 0.000000 0.000000 0.000000
3 1765367056 0.000000 1 0.000000 0.000000 0.000000
4 1765367056 0.000000 1 0.000000 0.000000 0.000000
1 1765367057 11.000000 1 11.000000 11.000000 11.000000
2 1765367057 0.000000 1 0.000000 0.000000 0.000000
3 1765367057 0.000000 1 0.000000 0.000000 0.000000
4 1765367057 0.000000 1 0.000000 0.000000 0.000000
1 1765367058 11.000000 1 11.000000 11.000000 11.000000
2 1765367058 0.000000 1 0.000000 0.000000 0.000000
3 1765367058 0.000000 1 0.000000 0.000000 0.000000
4 1765367058 0.000000 1 0.000000 0.000000 0.000000
1 1765367059 11.000000 1 11.000000 11.000000 11.000000
2 1765367059 0.000000 1 0.000000 0.000000 0.000000
3 1765367059 0.000000 1 0.000000 0.000000 0.000000
4 1765367059 0.000000 1 0.000000 0.000000 0.000000
1 1765367060 11.000000 1 11.000000 11.000000 11.000000
2 1765367060 0.000000 1 0.000000 0.000000 0.000000
3 1765367060 0.000000 1 0.000000 0.000000 0.000000
4 1765367060 0.000000 1 0.000000 0.000000 0.000000
1 1765367061 11.000000 1 11.000000 11.000000 11.000000
2 1765367061 0.000000 1 0.000000 0.000000 0.000000
3 1765367061 0.000000 1 0.000000 0.000000 0.000000
4 1765367061 0.000000 1 0.000000 0.000000 0.000000
1 1765367062 11.000000 1 11.000000 11.000000 11.000000
2 1765367062 0.000000 1 0.000000 0.000000 0.000000
3 1765367062 0.000000 1 0.000000 0.000000 0.000000
4 1765367062 0.000000 1 0.000000 0.000000 0.000000
1 1765367063 11.000000 1 11.000000 11.000000 11.000000
2 1765367063 0.000000 1 0.000000 0.000000 0.000000
3 1765367063 0.000000 1 0.000000 0.000000 0.000000
4 1765367063 0.000000 1 0.000000 0.000000 0.000000
1 1765367064 11.000000 1 11.000000 11.000000 11.000000
2 1765367064 0.000000 1 0.000000 0.000000 0.000000
3 1765367064 0.000000 1 0.000000 0.000000 0.000000
4 1765367064 0.000000 1 0.000000 0.000000 0.000000
1 1765367065 11.000000 1 11.000000 11.000000 11.000000
2 1765367065 0.000000 1 0.000000 0.000000 0.000000
3 1765367065 0.000000 1 0.000000 0.000000 0.000000
4 1765367065 0.000000 1 0.000000 0.000000 0.000000
1 1765367066 11.000000 1 11.000000 11.000000 11.000000
2 1765367066 0.000000 1 0.000000 0.000000 0.000000
3 1765367066 0.000000 1 0.000000 0.000000 0.000000
4 1765367066 0.000000 1 0.000000 0.000000 0.000000
1 1765367067 11.000000 1 11.000000 11.000000 11.000000
2 1765367067 0.000000 1 0.000000 0.000000 0.000000
3 1765367067 0.000000 1 0.000000 0.000000 0.000000
4 1765367067 0.000000 1 0.000000 0.000000 0.000000
1 1765367068 11.000000 1 11.000000 11.000000 11.000000
2 1765367068 0.000000 1 0.000000 0.000000 0.000000
3 1765367068 0.000000 1 0.000000 0.000000 0.000000
4 1765367068 0.000000 1 0.000000 0.000000 0.000000
1 1765367069 11.000000 1 11.000000 11.000000 11.000000
2 1765367069 0.000000 1 0.000000 0.000000 0.000000
3 1765367069 0.000000 1 0.000000 0.000000 0.000000
4 1765367069 0.000000 1 0.000000 0.000000 0.000000
1 1765367070 11.000000 1 11.000000 11.000000 11.000000
2 1765367070 0.000000 1 0.000000 0.000000 0.000000
3 1765367070 0.000000 1 0.000000 0.000000 0.000000
4 1765367070 0.000000 1 0.000000 0.000000 0.000000
1 1765367071 11.000000 1 11.000000 11.000000 11.000000
2 1765367071 0.000000 1 0.000000 0.000000 0.000000
3 1765367071 0.000000 1 0.000000 0.000000 0.000000
4 1765367071 0.000000 1 0.000000 0.000000 0.000000
1 1765367072 11.000000 1 11.000000 11.000000 11.000000
2 1765367072 0.000000 1 0.000000 0.000000 0.000000
3 1765367072 0.000000 1 0.000000 0.000000 0.000000
4 1765367072 0.000000 1 0.000000 0.000000 0.000000
1 1765367073 11.000000 1 11.000000 11.000000 11.000000
2 1765367073 0.000000 1 0.000000 0.000000 0.000000
3 1765367073 0.000000 1 0.000000 0.000000 0.000000
4 1765367073 0.000000 1 0.000000 0.000000 0.000000
1 1765367074 11.000000 1 11.000000 11.000000 11.000000
2 1765367074 0.000000 1 0.000000 0.000000 0.000000
3 1765367074 0.000000 1 0.000000 0.000000 0.000000
4 1765367074 0.000000 1 0.000000 0.000000 0.000000
1 1765367075 11.000000 1 11.000000 11.000000 11.000000
2 1765367075 0.000000 1 0.000000 0.000000 0.000000
3 1765367075 0.000000 1 0.000000 0.000000 0.000000
4 1765367075 0.000000 1 0.000000 0.000000 0.000000
1 1765367076 11.000000 1 11.000000 11.000000 11.000000
2 1765367076 0.000000 1 0.000000 0.000000 0.000000
3 1765367076 0.000000 1 0.000000 0.000000 0.000000
4 1765367076 0.000000 1 0.000000 0.000000 0.000000
1 1765367077 11.000000 1 11.000000 11.000000 11.000000
2 1765367077 0.000000 1 0.000000 0.000000 0.000000
3 1765367077 0.000000 1 0.000000 0.000000 0.000000
4 1765367077 0.000000 1 0.000000 0.000000 0.000000
1 1765367078 11.000000 1 11.000000 11.000000 11.000000
2 1765367078 0.000000 1 0.000000 0.000000 0.000000
3 1765367078 0.000000 1 0.000000 0.000000 0.000000
4 1765367078 0.000000 1 0.000000 0.000000 0.000000
1 1765367079 11.000000 1 11.000000 11.000000 11.000000
2 1765367079 0.000000 1 0.000000 0.000000 0.000000
3 1765367079 0.000000 1 0.000000 0.000000 0.000000
4 1765367079 0.000000 1 0.000000 0.000000 0.000000
1 1765367080 11.000000 1 11.000000 11.000000 11.000000
2 1765367080 0.000000 1 0.000000 0.000000 0.000000
3 1765367080 0.000000 1 0.000000 0.000000 0.000000
4 1765367080 0.000000 1 0.000000 0.000000 0.000000
1 1765367081 11.000000 1 11.000000 11.000000 11.000000
2 1765367081 0.000000 1 0.000000 0.000000 0.000000
3 1765367081 0.000000 1 0.000000 0.000000 0.000000
4 1765367081 0.000000 1 0.000000 0.000000 0.000000
1 1765367082 11.000000 1 11.000000 11.000000 11.000000
2 1765367082 0.000000 1 0.000000 0.000000 0.000000
3 1765367082 0.000000 1 0.000000 0.000000 0.000000
4 1765367082 0.000000 1 0.000000 0.000000 0.000000
1 1765367083 11.000000 1 11.000000 11.000000 11.000000
2 1765367083 0.000000 1 0.000000 0.000000 0.000000
3 1765367083 0.000000 1 0.000000 0.000000 0.000000
4 1765367083 0.000000 1 0.000000 0.000000 0.000000
1 1765367084 11.000000 1 11.000000 11.000000 11.000000
2 1765367084 0.000000 1 0.000000 0.000000 0.000000
3 1765367084 0.000000 1 0.000000 0.000000 0.000000
4 1765367084 0.000000 1 0.000000 0.000000 0.000000
1 1765367085 11.000000 1 11.000000 11.000000 11.000000
2 1765367085 0.000000 1 0.000000 0.000000 0.000000
3 1765367085 0.000000 1 0.000000 0.000000 0.000000
4 1765367085 0.000000 1 0.000000 0.000000 0.000000
1 1765367086 11.000000 1 11.000000 11.000000 11.000000
2 1765367086 0.000000 1 0.000000 0.000000 0.000000
3 1765367086 0.000000 1 0.000000 0.000000 0.000000
4 1765367086 0.000000 1 0.000000 0.000000 0.000000
1 1765367087 11.000000 1 11.000000 11.000000 11.000000
2 1765367087 0.000000 1 0.000000 0.000000 0.000000
3 1765367087 0.000000 1 0.000000 0.000000 0.000000
4 1765367087 0.000000 1 0.000000 0.000000 0.000000
1 1765367088 11.000000 1 11.000000 11.000000 11.000000
2 1765367088 0.000000 1 0.000000 0.000000 0.000000
3 1765367088 0.000000 1 0.000000 0.000000 0.000000
4 1765367088 0.000000 1 0.000000 0.000000 0.000000
1 1765367089 11.000000 1 11.000000 11.000000 11.000000
2 1765367089 0.000000 1 0.000000 0.000000 0.000000
3 1765367089 0.000000 1 0.000000 0.000000 0.000000
4 1765367089 0.000000 1 0.000000 0.000000 0.000000
1 1765367090 11.000000 1 11.000000 11.000000 11.000000
2 1765367090 0.000000 1 0.000000 0.000000 0.000000
3 1765367090 0.000000 1 0.000000 0.000000 0.000000
4 1765367090 0.000000 1 0.000000 0.000000 0.000000
1 1765367091 11.000000 1 11.000000 11.000000 11.000000
2 1765367091 0.000000 1 0.000000 0.000000 0.000000
3 1765367091 0.000000 1 0.000000 0.000000 0.000000
4 1765367091 0.000000 1 0.000000 0.000000 0.000000
1 1765367092 11.000000 1 11.000000 11.000000 11.000000
2 1765367092 0.000000 1 0.000000 0.000000 0.000000
3 1765367092 0.000000 1 0.000000 0.000000 0.000000
4 1765367092 0.000000 1 0.000000 0.000000 0.000000
1 1765367093 11.000000 1 11.000000 11.000000 11.000000
2 1765367093 0.000000 1 0.000000 0.000000 0.000000
3 1765367093 0.000000 1 0.000000 0.000000 0.000000
4 1765367093 0.000000 1 0.000000 0.000000 0.000000
1 1765367094 11.000000 1 11.000000 11.000000 11.000000
2 1765367094 0.000000 1 0.000000 0.000000 0.000000
3 1765367094 0.000000 1 0.000000 0.000000 0.000000
4 1765367094 0.000000 1 0.000000 0.000000 0.000000
1 1765367095 11.000000 1 11.000000 11.000000 11.000000
2 1765367095 0.000000 1 0.000000 0.000000 0.000000
3 1765367095 0.000000 1 0.000000 0.000000 0.000000
4 1765367095 0.000000 1 0.000000 0.000000 0.000000
1 1765367096 11.000000 1 11.000000 11.000000 11.000000
2 1765367096 0.000000 1 0.000000 0.000000 0.000000
3 1765367096 0.000000 1 0.000000 0.000000 0.000000
4 1765367096 0.000000 1 0.000000 0.000000 0.000000
1 1765367097 11.000000 1 11.000000 11.000000 11.000000
2 1765367097 0.000000 1 0.000000 0.000000 0.000000
